29,Private,230423,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,10,United-States,>50K
40,Private,201062,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,Dominican-Republic,<=50K
53,Private,346112,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,India,<=50K
19,Local-gov,366121,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,99775,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,England,>50K
31,Self-emp-not-inc,323903,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,284880,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,132413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Mexico,>50K
55,State-gov,185951,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
33,Private,185453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,277945,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Federal-gov,87932,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,232889,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,India,<=50K
27,Private,318728,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5178,0,40,United-States,>50K
32,Self-emp-not-inc,311101,HS-grad,9,Separated,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
24,Private,243642,Prof-school,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
38,Private,300107,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
53,Private,150491,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
70,Private,219395,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
42,Private,145972,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,240487,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,186738,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,396717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Private,173811,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Guatemala,<=50K
24,Self-emp-inc,166554,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,215513,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,35,United-States,<=50K
43,Private,182044,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
44,Self-emp-not-inc,122060,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,Iran,<=50K
49,Private,128169,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Greece,<=50K
30,Private,119045,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
51,Private,331750,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,229433,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,>50K
80,Private,348828,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
35,Local-gov,313429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
66,Private,119218,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,0,43,United-States,<=50K
22,Self-emp-inc,331857,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
37,Local-gov,316755,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,43,United-States,<=50K
40,Local-gov,182293,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,228898,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,340283,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Local-gov,322905,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,13,United-States,<=50K
22,Private,169180,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,362695,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,375097,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Private,156453,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,321453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
29,Private,385621,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
50,Private,216620,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
49,Self-emp-not-inc,158047,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
65,Private,210142,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,327708,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
52,Private,147283,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,98354,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,128540,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,China,<=50K
33,Private,332941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,374861,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,Haiti,<=50K
46,Private,173201,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
20,Private,183929,Prof-school,15,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,217617,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,United-States,<=50K
49,Private,278018,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,328570,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,<=50K
30,Private,361688,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,360936,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,<=50K
52,Private,399536,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,31,United-States,<=50K
39,Private,371054,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,383586,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
42,Self-emp-inc,144498,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
52,Private,371199,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
39,Private,89897,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
56,Private,324255,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,262650,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,Japan,<=50K
44,Private,348534,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Self-emp-inc,347147,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
57,Private,104200,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,51,United-States,>50K
42,Private,159660,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,131031,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,299714,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,201069,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,Other,Male,0,0,15,United-States,<=50K
31,Private,285738,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,265204,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
25,Private,324562,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
64,Private,205803,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,31,United-States,<=50K
52,Private,249474,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,38,India,>50K
27,Private,379474,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
27,Private,342637,9th,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,349323,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,Columbia,>50K
58,Local-gov,304138,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,169577,Bachelors,13,Separated,Transport-moving,Unmarried,White,Male,0,0,38,United-States,<=50K
29,Private,340874,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,348200,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
62,Private,389939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Federal-gov,225328,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,36,Italy,<=50K
51,Private,151107,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,382576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,State-gov,234386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,34,United-States,<=50K
53,Private,217550,11th,7,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
60,Federal-gov,325070,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
28,Private,306339,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,126335,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,<=50K
32,Private,104215,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,>50K
37,Private,288007,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
26,Private,352337,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
31,Private,365682,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
27,Private,335891,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,399662,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,362292,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,292422,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
17,Private,381379,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,97188,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,302315,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,166571,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,211351,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,359571,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,347362,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,263182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,120418,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,190801,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
43,Private,156895,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,133934,9th,5,Divorced,Sales,Unmarried,White,Male,0,0,15,United-States,<=50K
46,Private,391668,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
35,Private,341772,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,293094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
42,Self-emp-not-inc,283849,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,127526,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
69,Local-gov,169517,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,145612,11th,7,Married-civ-spouse,Sales,Wife,Black,Female,0,0,11,United-States,<=50K
26,Private,175757,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,250752,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
17,Private,366051,Prof-school,15,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,189296,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
34,Private,100292,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,398984,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Local-gov,122592,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,40,India,<=50K
30,Private,294349,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,<=50K
32,Private,173540,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,51,United-States,<=50K
54,Private,102429,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,60,United-States,<=50K
58,Federal-gov,103995,10th,6,Separated,Prof-specialty,Other-relative,White,Female,0,0,48,United-States,>50K
38,Private,277687,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
26,Federal-gov,285725,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Philippines,<=50K
61,Private,243753,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
38,Private,193638,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,118024,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
26,Self-emp-inc,297520,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,29,United-States,<=50K
30,Private,352407,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,272467,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
52,Private,143037,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,99999,0,40,United-States,>50K
46,Private,251167,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,357520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30,Private,382859,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
26,Local-gov,140743,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2415,40,United-States,>50K
61,Private,177194,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,358296,Prof-school,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
39,Federal-gov,197997,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,20,United-States,<=50K
41,Self-emp-inc,325181,Masters,14,Separated,Prof-specialty,Other-relative,White,Male,4386,0,24,United-States,>50K
22,Local-gov,164377,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
25,Self-emp-inc,276878,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,United-States,<=50K
25,Private,118362,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
34,Private,135561,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,187548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
41,Private,106125,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
23,Private,95880,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,46,United-States,<=50K
25,Private,297762,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,142173,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,148092,Bachelors,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,2231,40,United-States,>50K
30,Private,259262,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2559,40,United-States,>50K
62,Private,277803,HS-grad,9,Never-married,Exec-managerial,Other-relative,Other,Female,0,0,25,United-States,>50K
31,Federal-gov,381558,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,149619,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
48,Private,237921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,40,United-States,>50K
38,Federal-gov,182214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
50,Private,270232,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,155717,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8614,2559,24,Poland,>50K
30,Self-emp-not-inc,325451,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,111439,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,123072,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
52,Private,100539,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
56,Private,155387,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,348101,9th,5,Never-married,Other-service,Own-child,Black,Female,0,0,40,South,<=50K
34,Private,142059,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
21,Private,114879,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,Mexico,<=50K
53,Private,271033,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Self-emp-inc,219666,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
30,Private,220347,11th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
34,Private,341772,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5013,0,15,United-States,>50K
53,State-gov,222505,9th,5,Divorced,Tech-support,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Federal-gov,382182,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Mexico,<=50K
37,Private,311475,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,15,United-States,<=50K
38,Private,336610,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
25,Self-emp-not-inc,109435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
27,Private,139792,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,296372,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,State-gov,304193,9th,5,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
42,Private,274764,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
36,Private,245774,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,Germany,<=50K
46,Private,314646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
46,Private,391502,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
47,Self-emp-inc,149741,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
23,Private,320231,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,105839,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,348722,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
55,Self-emp-not-inc,374805,HS-grad,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,11,United-States,<=50K
23,Private,272778,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,27,United-States,<=50K
34,Private,122371,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,383515,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,367925,9th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,384202,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,181810,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Self-emp-inc,110256,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,307628,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
49,Private,220507,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,394181,9th,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,45,United-States,<=50K
50,Local-gov,252709,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,100090,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,210314,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,107245,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,159098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,34,United-States,<=50K
76,Self-emp-inc,313809,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,340992,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,Mexico,>50K
53,Private,142394,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
61,Private,259942,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
39,Private,296919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
34,Federal-gov,256736,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,95560,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
27,Private,337594,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,208929,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,302472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,21,United-States,>50K
51,Private,118331,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,267924,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,258100,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
62,Private,353208,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,309525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
44,Private,98187,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298,0,45,United-States,>50K
32,Federal-gov,238743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,358156,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,50,United-States,<=50K
30,Private,386954,9th,5,Separated,Transport-moving,Unmarried,Black,Female,0,0,60,United-States,<=50K
45,Private,139584,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
78,Self-emp-not-inc,180487,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,55,United-States,<=50K
38,Self-emp-not-inc,244767,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,211060,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
28,State-gov,399496,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,217359,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,336846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,10,Iran,>50K
24,Private,247779,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Canada,<=50K
58,Self-emp-inc,209753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,391280,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
