44,Private,377311,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1936,21,United-States,<=50K
26,Private,245475,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,8614,0,34,United-States,>50K
52,Private,270773,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,130566,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,97089,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
24,Private,114727,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,318789,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
62,Private,218170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,199542,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Germany,>50K
49,Self-emp-not-inc,122016,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,12,United-States,>50K
46,Private,274024,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Germany,<=50K
41,Private,231199,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Federal-gov,160901,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Local-gov,149781,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,20,United-States,>50K
38,Private,350513,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,270872,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,312766,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,0,0,34,United-States,<=50K
31,Private,83418,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
26,Private,376616,HS-grad,9,Separated,Priv-house-serv,Unmarried,White,Male,0,0,19,United-States,<=50K
23,State-gov,370621,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Private,331831,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,<=50K
24,Private,113148,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
39,Private,152171,12th,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,302185,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
29,Private,234421,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,361842,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,139286,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,145078,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
31,Private,394930,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
26,Private,125668,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,<=50K
34,State-gov,392231,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,14,United-States,>50K
36,Private,254067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
17,Self-emp-inc,268662,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,189214,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,60,United-States,>50K
34,Private,309296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,120363,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,258032,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
26,Private,347769,Masters,14,Separated,Prof-specialty,Other-relative,White,Male,0,0,12,United-States,<=50K
35,Private,131022,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,141238,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2231,21,United-States,>50K
24,Private,239062,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,<=50K
28,Private,397953,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,United-States,<=50K
27,Private,277815,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,380258,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1683,48,United-States,<=50K
29,Private,274002,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,380660,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,2174,50,United-States,>50K
69,Federal-gov,385883,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
29,Self-emp-inc,388408,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
23,Private,356254,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,10520,0,40,United-States,>50K
43,Private,390290,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,153824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,253206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
52,Private,380420,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,195456,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
50,Local-gov,191396,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,>50K
20,Private,362600,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,24,United-States,<=50K
26,Private,269095,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,31,United-States,<=50K
24,Private,144835,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
53,Private,232205,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Jamaica,>50K
23,Private,368419,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,327036,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
25,Private,204697,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,327319,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
38,Local-gov,277213,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
41,Private,195439,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
54,Private,364890,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
78,Private,223912,9th,5,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,<=50K
56,State-gov,239060,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Local-gov,159063,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,333899,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
24,Private,356530,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
24,Private,113747,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,284955,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
44,Private,122740,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,336778,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
29,Private,237421,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,171749,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,277012,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,154950,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,347776,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,92664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,371675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,398879,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2174,40,United-States,>50K
46,Private,164586,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,323319,Prof-school,15,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,>50K
24,Private,121086,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,15,United-States,<=50K
28,Private,390159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,238276,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,16,United-States,<=50K
47,Private,280124,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
23,State-gov,183893,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
65,Private,291974,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,339845,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,137794,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
54,Private,271955,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
39,Private,278137,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
17,Private,244922,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,373315,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,389098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,330842,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,137556,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
41,Private,186070,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,282471,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,0,40,United-States,>50K
22,Private,319431,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Local-gov,141441,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,2235,48,United-States,<=50K
42,Private,390033,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
48,Private,106750,Preschool,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,114851,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,326966,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
54,Private,165105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,268957,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,366740,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Philippines,>50K
29,Self-emp-not-inc,281440,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,<=50K
18,Self-emp-not-inc,282057,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,England,<=50K
17,Self-emp-not-inc,330678,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Cuba,<=50K
19,Private,356264,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,276661,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,393336,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,255512,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,269294,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
46,Private,343870,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
54,Private,134522,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,295101,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,United-States,<=50K
32,Local-gov,174222,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,Germany,>50K
61,Private,150165,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,384011,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,India,<=50K
40,Private,177557,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,132634,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,<=50K
41,Local-gov,275160,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
60,Private,268479,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,128747,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,15,United-States,<=50K
60,Local-gov,291796,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
29,Federal-gov,232693,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,>50K
32,Self-emp-not-inc,365217,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,55,United-States,<=50K
26,Private,94378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,322981,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
32,Private,308303,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,Canada,<=50K
47,Private,353795,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,336811,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,153954,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,323476,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
62,Private,282781,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
68,Private,288148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
32,Private,165797,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
28,Private,368498,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,Germany,<=50K
51,Private,138948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
22,Private,110386,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,190553,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,307575,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,<=50K
32,Private,377954,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
35,Private,315615,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,228173,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,304844,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,134466,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1280,40,United-States,<=50K
37,Private,346516,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7688,0,40,United-States,>50K
30,State-gov,284276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,238645,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
64,Self-emp-not-inc,177349,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,364489,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,250707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,43,United-States,>50K
75,Private,177394,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,19,United-States,<=50K
45,Private,279934,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,Haiti,<=50K
39,Federal-gov,140314,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
54,Private,255866,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,State-gov,181782,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,13,India,<=50K
26,Private,168457,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,>50K
24,Private,164516,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,236313,Doctorate,16,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,<=50K
31,Local-gov,185323,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,113516,11th,7,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
53,Private,343767,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
24,Private,323259,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,259824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,0,40,United-States,>50K
41,Local-gov,97111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,112304,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7298,0,40,Germany,>50K
58,Private,291630,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
38,Private,111047,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,45,United-States,>50K
38,Private,197243,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Japan,>50K
46,Private,225023,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,241382,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,316800,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Canada,<=50K
42,Federal-gov,328910,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
44,Private,185243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
46,Private,268335,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,304093,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,176800,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Federal-gov,271353,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,120086,Some-college,10,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
36,Local-gov,312527,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,214086,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,80149,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,91765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,United-States,<=50K
44,Private,96884,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,131334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,262063,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2559,52,United-States,>50K
62,Private,355730,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,244423,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,131349,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Federal-gov,129420,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Private,179744,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,7298,0,40,United-States,>50K
36,Private,144726,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
43,Private,248379,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
58,Private,91401,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,306322,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,268801,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,365869,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,320052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
46,Private,276640,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,133488,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,156513,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
24,Private,251551,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Self-emp-inc,388501,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
41,Private,316921,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,Italy,<=50K
44,Private,347337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,State-gov,307818,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,81253,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,Private,280502,1st-4th,2,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,268835,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,298196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
78,Private,95068,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,354497,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1887,40,United-States,>50K
25,Private,395346,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,246238,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,244285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,101974,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,309084,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,>50K
34,Private,223414,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,55,United-States,>50K
18,Self-emp-not-inc,209597,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,<=50K
21,Private,160705,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,330089,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,307782,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,36,United-States,<=50K
37,Self-emp-inc,96446,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,388316,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
38,Local-gov,112495,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,382954,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
36,Private,220493,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
39,Private,116316,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
36,Federal-gov,241563,10th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,329609,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
35,Private,264832,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,388784,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,203553,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,148503,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,>50K
35,Private,275549,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,23,United-States,<=50K
25,Private,394702,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,320286,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,India,<=50K
29,Self-emp-not-inc,169925,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
