24,Private,121141,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,<=50K
37,Local-gov,195752,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,55,United-States,>50K
32,Private,397718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,270168,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,55,Mexico,<=50K
38,Private,376874,9th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,365870,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,24,United-States,<=50K
41,Self-emp-inc,261492,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,220482,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,>50K
50,Self-emp-not-inc,267486,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,373510,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,13,United-States,<=50K
48,Private,107959,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,176559,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
35,Private,188221,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,113404,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
43,Private,95169,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,244533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,240452,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
54,Private,315181,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,40,Haiti,>50K
33,Private,258338,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
69,Private,352322,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
46,Private,284097,7th-8th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,358115,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,<=50K
40,Local-gov,355711,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
25,Private,142277,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,294427,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Without-pay,295091,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
32,Self-emp-inc,119439,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,3449,0,40,United-States,<=50K
41,Private,129981,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,335759,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,290929,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,12,United-States,<=50K
17,Federal-gov,325564,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
60,Private,380964,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,200345,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
44,Federal-gov,133739,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,15024,0,30,United-States,>50K
23,Private,228084,Assoc-acdm,12,Never-married,Other-service,Other-relative,Black,Female,0,0,48,England,<=50K
42,Private,288489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,Columbia,<=50K
31,Private,238193,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,India,<=50K
64,Private,346640,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-inc,116337,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,State-gov,255842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,238800,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,231154,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,220311,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
39,Private,334945,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,166944,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
64,Private,378042,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
48,Private,319048,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,27828,0,60,United-States,>50K
24,Private,283808,Some-college,10,Never-married,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
22,Private,195267,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Poland,<=50K
44,Private,361860,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,238623,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,345926,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,293451,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,1025,0,40,United-States,<=50K
51,Private,130782,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Philippines,>50K
21,Private,307724,5th-6th,3,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,82095,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Private,213415,12th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,30,United-States,>50K
37,Private,312823,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
22,Federal-gov,369421,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
48,Private,281423,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,163384,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,236054,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,1489,0,37,United-States,>50K
63,Private,199531,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,95930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,357134,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,87877,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
43,Private,142093,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
38,Self-emp-inc,370271,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,121638,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,>50K
44,State-gov,213949,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,60,England,>50K
45,Self-emp-not-inc,321877,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,227545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,269267,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,281076,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,33,United-States,>50K
38,State-gov,324490,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
63,Self-emp-not-inc,213049,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,0,0,40,Columbia,<=50K
23,Private,213175,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,211936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
23,Federal-gov,292585,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
50,Local-gov,114885,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
36,Self-emp-not-inc,373799,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
44,Private,356295,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14084,0,31,United-States,>50K
44,Private,239745,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Self-emp-inc,138897,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,279100,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
30,Private,329587,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,329657,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,256648,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
35,Private,123210,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
22,Private,251002,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,290218,Prof-school,15,Never-married,Sales,Other-relative,White,Male,0,0,23,United-States,<=50K
36,Private,98820,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Private,141272,Prof-school,15,Never-married,Other-service,Other-relative,White,Male,0,0,47,United-States,<=50K
22,Private,260782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8614,1004,31,United-States,>50K
32,Private,303473,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,370460,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
26,Local-gov,213682,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,389489,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,361574,Bachelors,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
51,Private,204950,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,<=50K
46,Local-gov,345024,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
73,Private,151201,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
30,Private,315044,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
34,Federal-gov,203674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,326455,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,350905,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Federal-gov,290347,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,363360,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,347564,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Private,243251,Assoc-voc,11,Widowed,Protective-serv,Not-in-family,Black,Male,0,0,37,United-States,<=50K
25,Private,248775,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,231476,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,35,India,<=50K
43,Private,228162,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,128458,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,155395,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,343802,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
43,Private,348438,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,188827,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,16,United-States,>50K
18,Self-emp-inc,206700,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,146807,Masters,14,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,35,United-States,<=50K
31,Private,239924,Bachelors,13,Separated,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Private,185012,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
18,Self-emp-not-inc,324267,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,383131,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Canada,>50K
28,Private,97450,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,300774,Masters,14,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,194917,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,Cuba,<=50K
29,Private,343259,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,1210,49,United-States,>50K
27,Private,304765,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,302920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,<=50K
75,Private,306326,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,United-States,<=50K
28,Private,128284,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,>50K
36,Private,161507,Masters,14,Married-AF-spouse,Other-service,Husband,White,Male,10520,1485,19,United-States,>50K
36,Private,374995,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,144236,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,157669,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,35,United-States,>50K
60,Private,185992,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Federal-gov,197518,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
73,Private,162040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
30,Self-emp-inc,183356,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,257737,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,177944,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,255895,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
53,Private,87520,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,34,United-States,>50K
78,Private,257040,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
44,Private,331281,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4386,1902,25,United-States,>50K
53,Private,330118,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,173437,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Iran,<=50K
60,Private,143867,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,199338,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,United-States,<=50K
53,Private,258302,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,190317,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
51,Private,229206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,89548,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,<=50K
22,Private,251892,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,208507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,91195,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,128587,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5770,0,60,India,<=50K
39,Private,349752,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
41,Private,294144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,271410,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
23,State-gov,273854,Prof-school,15,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
55,Private,84468,Bachelors,13,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,286978,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,United-States,<=50K
40,Private,299711,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1848,40,United-States,>50K
31,Private,174204,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
72,Private,217003,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
24,Federal-gov,176220,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
52,Private,224559,Bachelors,13,Never-married,Craft-repair,Other-relative,Black,Female,0,0,36,United-States,<=50K
34,Private,392358,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,80794,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
24,Local-gov,315977,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Federal-gov,151121,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,258315,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,378746,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,4321,0,40,United-States,<=50K
35,Private,246520,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,60,United-States,<=50K
39,Private,164513,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
59,Private,340975,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,<=50K
23,Private,242684,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
27,Self-emp-not-inc,253682,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Private,150832,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,384062,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
45,Private,287920,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
26,Private,379772,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,281195,Assoc-acdm,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,15024,0,50,United-States,>50K
38,Private,366303,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,347282,7th-8th,4,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
44,Local-gov,209058,Doctorate,16,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
22,Private,103948,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,124928,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
36,Private,149237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,377637,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,17,United-States,<=50K
46,Federal-gov,276770,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
28,Private,211537,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,311702,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,329568,10th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,1740,22,United-States,>50K
36,Local-gov,162773,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
31,Private,230102,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
25,Private,91378,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Self-emp-not-inc,254054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
46,Private,390914,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
23,Private,342017,7th-8th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,216464,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,231273,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,>50K
22,Private,332566,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,271417,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
26,Federal-gov,381671,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,179218,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
26,Private,152424,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
58,Private,354427,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,280270,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,158390,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
37,Private,317404,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,4429,0,40,United-States,<=50K
76,Private,171009,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,205175,12th,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,31,United-States,<=50K
28,Federal-gov,300871,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
68,Self-emp-inc,214793,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,313508,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
37,Private,372980,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,341525,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
41,Private,322986,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,260944,1st-4th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Private,214739,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,233446,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
24,Local-gov,140492,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
35,Local-gov,355427,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,State-gov,143318,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
27,State-gov,379684,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,251159,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
23,Private,192200,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,>50K
37,Private,247080,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,131335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,256002,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,236015,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,England,<=50K
18,Self-emp-inc,353575,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,Cuba,<=50K
73,Private,261834,12th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,104187,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
33,Local-gov,252804,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,356396,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,United-States,<=50K
40,Private,148184,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,304917,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1485,45,Philippines,>50K
22,Private,166367,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
77,Private,261580,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,21,United-States,<=50K
22,Self-emp-not-inc,96570,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,278185,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,>50K
40,Private,313647,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
