54,Private,101127,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,140310,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,45,United-States,>50K
54,Private,251939,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,Philippines,<=50K
45,Private,256521,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,338310,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
63,Private,125159,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,126920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,United-States,>50K
39,Private,222434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,132774,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197661,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
39,Private,171081,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,2123,40,United-States,<=50K
57,Private,392791,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,51,United-States,<=50K
24,Private,175794,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,219296,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Jamaica,>50K
34,Private,170649,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,State-gov,241673,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
41,Private,96888,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,139798,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,12,United-States,<=50K
39,Private,287612,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,>50K
41,Private,90170,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,156143,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,260353,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,151882,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,91936,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
35,Private,87046,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
49,Self-emp-not-inc,158532,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,370717,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,52,United-States,>50K
29,Private,218356,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
53,Federal-gov,176968,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,12,United-States,>50K
42,Private,267352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,>50K
24,Private,307110,Masters,14,Never-married,Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
21,Private,353755,12th,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,22,United-States,<=50K
40,Private,188634,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
41,Private,223871,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172500,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
46,Private,246943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,41,Dominican-Republic,<=50K
40,Private,365806,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,193134,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2106,0,46,United-States,<=50K
25,State-gov,308628,Bachelors,13,Never-married,Transport-moving,Other-relative,Other,Female,0,0,40,United-States,<=50K
37,Private,363194,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1935,40,United-States,<=50K
42,Private,314248,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,369638,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,24,United-States,>50K
35,Private,121869,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,7688,0,30,United-States,>50K
60,Private,188695,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,100804,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,147056,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,15024,0,40,United-States,>50K
38,Private,282071,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2114,40,United-States,<=50K
22,Private,323405,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,121134,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,312630,Bachelors,13,Never-married,Other-service,Own-child,White,Female,4386,0,45,Mexico,>50K
38,Private,290417,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,99111,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Self-emp-not-inc,134751,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,268610,Doctorate,16,Widowed,Adm-clerical,Unmarried,White,Male,0,1848,50,United-States,>50K
72,Private,90561,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Self-emp-not-inc,164828,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,218992,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
72,Private,88039,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
61,Private,96995,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,280724,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,143540,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,13,United-States,<=50K
50,Private,189104,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,25,United-States,>50K
38,Private,270754,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,12,United-States,>50K
44,Private,99518,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,>50K
24,Private,116690,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
19,Private,251154,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
42,Private,281906,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
23,State-gov,189058,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,60,China,<=50K
37,Private,120612,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
40,Private,96177,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2678,0,40,United-States,<=50K
29,Private,112983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,183343,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,110610,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,2415,29,Philippines,>50K
63,Private,353103,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,353754,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,214507,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
44,Local-gov,361532,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1528,40,United-States,<=50K
42,Private,124614,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,176979,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
23,Private,170520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,40,United-States,>50K
31,Private,191978,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
31,Private,384429,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,27,Philippines,<=50K
17,Self-emp-not-inc,313848,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Haiti,<=50K
52,Private,370118,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
22,State-gov,146730,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,142423,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Local-gov,240984,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
46,Private,276905,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
41,Private,175984,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
45,Private,269435,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
39,State-gov,80933,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,82997,7th-8th,4,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,216229,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,256993,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,247662,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,358683,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,374683,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,El-Salvador,<=50K
40,Federal-gov,103692,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
27,Self-emp-not-inc,306340,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,214052,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,107821,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,31,Italy,<=50K
41,Private,110041,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,India,>50K
59,Private,141794,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,<=50K
43,Private,349966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,280800,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,21,United-States,<=50K
19,Private,89185,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Local-gov,274429,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,130896,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
30,Federal-gov,179949,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,367736,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,84117,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,Local-gov,301035,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Private,263309,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
58,Private,141993,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Private,247060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
22,Self-emp-inc,113721,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,2368,43,United-States,<=50K
27,Private,398009,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,139144,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
52,Private,310204,Prof-school,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,395766,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,>50K
34,Private,169266,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
79,Private,223777,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
56,Local-gov,332226,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,356604,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,103189,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,55,Iran,<=50K
24,Private,389520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1611,0,40,United-States,<=50K
54,Private,157603,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
43,State-gov,183254,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1207,40,United-States,<=50K
41,Private,387263,10th,6,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
70,Private,347422,1st-4th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Japan,>50K
70,Private,258120,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
22,Self-emp-not-inc,392276,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,284253,7th-8th,4,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,359208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,17,United-States,<=50K
31,Private,247259,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,233470,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,<=50K
41,Private,100443,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
61,Private,235980,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,114872,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,157063,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Self-emp-inc,122801,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,20,United-States,>50K
30,Self-emp-not-inc,80853,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,50,United-States,>50K
24,Federal-gov,196288,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
42,Private,151344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,213380,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,216051,12th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,388925,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,Private,236945,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
52,Private,178262,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,El-Salvador,>50K
32,Federal-gov,303739,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
35,Private,236105,12th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,205170,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Local-gov,132137,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Philippines,<=50K
34,Private,273301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1902,42,United-States,>50K
67,Private,338875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,>50K
23,Private,183024,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,289592,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,India,<=50K
28,Private,176118,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,123339,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
33,Private,178652,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,0,40,United-States,>50K
17,Private,283421,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,242771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Local-gov,297258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,335726,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2319,0,40,United-States,<=50K
77,Private,359687,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
78,Private,387970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
35,Private,158281,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Never-worked,359918,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,17,United-States,<=50K
44,Private,92784,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,50,United-States,>50K
53,Private,81533,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,19,United-States,<=50K
56,Local-gov,399620,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,25,United-States,<=50K
18,Private,206849,11th,7,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,44,United-States,<=50K
24,Private,145877,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
21,State-gov,356414,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,52,Philippines,<=50K
47,Private,176563,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,China,<=50K
36,Private,232503,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,38,United-States,<=50K
31,Private,138948,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,306490,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,England,>50K
41,Private,137260,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Dominican-Republic,<=50K
23,Self-emp-not-inc,229700,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
33,Self-emp-inc,323841,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
25,Private,137248,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
31,Private,382215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
21,Never-worked,379016,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,<=50K
25,Private,282201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
48,Self-emp-not-inc,275960,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4934,0,40,United-States,<=50K
32,Private,306182,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,371826,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,266692,Bachelors,13,Never-married,Transport-moving,Other-relative,Black,Male,0,0,10,United-States,<=50K
33,Private,201016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,141140,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,189178,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,365419,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,299672,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
23,Private,294143,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,325887,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,297294,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,United-States,<=50K
76,Private,243614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,274541,HS-grad,9,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,United-States,<=50K
41,Private,388390,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Private,103020,11th,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,42,Mexico,<=50K
20,State-gov,334108,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
28,Private,302662,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
35,Private,188347,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5013,0,40,United-States,>50K
54,Private,285377,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,244641,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
61,Local-gov,125699,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,United-States,<=50K
24,Private,283376,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
26,Self-emp-not-inc,98708,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,Haiti,<=50K
42,Private,377103,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,15024,0,43,United-States,>50K
41,Private,370508,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,227685,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,120605,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
46,Private,308011,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
24,Private,107774,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
26,Private,281732,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
68,Private,264117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
58,Federal-gov,133339,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,106970,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,295273,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
23,Private,242464,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
38,Private,272267,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,190433,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Cuba,>50K
63,Private,162289,Masters,14,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,90952,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,314992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
59,Private,101032,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
61,Private,144955,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,212041,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
26,Private,270935,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,385183,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1016,45,United-States,<=50K
43,Private,371027,Prof-school,15,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,12,United-States,>50K
53,Private,173797,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
32,Private,351669,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,30,United-States,<=50K
44,Private,158533,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,315854,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,258014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,343830,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,55,United-States,<=50K
43,Private,290037,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
19,Private,269765,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
52,Private,154623,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,373896,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,323794,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,339267,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
51,Private,375873,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,12,United-States,<=50K
