32,Private,94288,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Private,157847,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,State-gov,235036,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
49,Private,81763,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,92419,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,379738,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,307736,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,27,Dominican-Republic,<=50K
32,Private,162431,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
39,Local-gov,173191,Assoc-voc,11,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,378127,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,State-gov,343859,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,148808,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,321617,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Never-worked,247669,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
44,Private,139199,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,10520,0,44,United-States,>50K
31,Private,107184,12th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,253710,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,317114,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,340694,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,34,United-States,>50K
57,Private,300903,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
52,Private,187018,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,337862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Cuba,<=50K
27,Private,154607,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,349646,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
25,Federal-gov,147196,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
56,Self-emp-not-inc,111609,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,301977,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,7688,0,23,United-States,>50K
51,Private,398657,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4868,0,19,Mexico,>50K
63,Private,159984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688,0,40,United-States,>50K
32,Private,262917,1st-4th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,13,United-States,<=50K
39,Self-emp-not-inc,129603,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
38,Private,398859,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,326773,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
60,Private,318032,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
22,Self-emp-inc,306360,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,149504,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Self-emp-not-inc,279658,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,349679,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,>50K
45,Private,216519,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,162077,7th-8th,4,Separated,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,161140,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
33,State-gov,285686,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,126130,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,285641,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
41,Private,386747,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,33,Guatemala,<=50K
21,Private,311553,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
38,Self-emp-not-inc,106899,Masters,14,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,United-States,>50K
40,Private,96249,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,373451,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,201842,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,126863,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,295593,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,4386,0,40,Italy,>50K
48,Private,80457,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
48,Private,358857,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,329601,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
32,Private,219327,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
41,Private,153503,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,376006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
24,Private,378581,1st-4th,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,332672,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany,<=50K
20,Private,311392,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,309878,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,128954,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,301443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,34,United-States,>50K
48,Private,330060,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
50,Private,356756,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,China,<=50K
60,Private,281407,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
26,Federal-gov,219258,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
48,Private,324206,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,106094,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Mexico,<=50K
21,Private,292666,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,297620,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1740,25,United-States,>50K
29,Private,231836,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,>50K
45,State-gov,121162,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
37,Local-gov,113234,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
17,Private,201583,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,23,United-States,<=50K
52,Private,371085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,352834,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
34,Private,149789,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
47,Private,255162,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,Greece,<=50K
54,Self-emp-not-inc,311235,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,33,United-States,>50K
18,Private,395643,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,198406,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,>50K
50,Local-gov,185241,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,297290,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,296056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
52,Private,250354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,344225,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,<=50K
64,Self-emp-not-inc,114719,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
72,Private,260086,Masters,14,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
31,Self-emp-inc,194490,Some-college,10,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,174480,12th,8,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
45,Private,238045,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
35,Local-gov,297199,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,276061,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
27,Private,252378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,235267,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
20,Private,252020,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
70,Private,342391,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
40,Private,260088,HS-grad,9,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,40,United-States,>50K
54,Private,298862,HS-grad,9,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,338045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,382787,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
30,Private,368234,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,United-States,<=50K
30,Private,214938,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,270898,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,<=50K
48,Private,227287,11th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
80,Private,330642,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
26,Local-gov,220414,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Federal-gov,343547,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,290155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,169264,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
56,Private,192316,7th-8th,4,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1902,40,United-States,>50K
38,Private,318978,11th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,149176,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,27,United-States,<=50K
43,Private,330363,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
22,Private,218870,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237978,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
54,State-gov,136665,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Private,206218,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,37,United-States,>50K
35,Private,222492,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14084,0,55,United-States,>50K
76,Private,116258,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,114491,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,>50K
38,Private,294608,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,28,United-States,>50K
56,Private,164697,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,301312,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,England,<=50K
22,Private,357676,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,14084,0,55,United-States,>50K
37,Private,290330,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,116910,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,206812,Bachelors,13,Never-married,Craft-repair,Other-relative,Black,Male,0,0,11,United-States,<=50K
24,Federal-gov,263987,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1208,55,United-States,<=50K
41,Federal-gov,143240,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1485,18,United-States,>50K
56,Private,178070,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
80,Private,383299,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,24,United-States,<=50K
28,Self-emp-not-inc,339760,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,364233,Assoc-acdm,12,Separated,Other-service,Not-in-family,White,Female,0,1266,40,United-States,<=50K
18,Private,368365,Masters,14,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
62,Private,303749,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,225622,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
41,Private,108225,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
30,Local-gov,264144,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,135947,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,154578,11th,7,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,263732,9th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,23,United-States,<=50K
22,Private,247061,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,232252,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,163381,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
47,Private,127876,7th-8th,4,Divorced,Sales,Unmarried,Black,Male,0,0,60,United-States,<=50K
24,Private,134835,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Italy,<=50K
18,Private,82549,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,1828,19,United-States,<=50K
27,Self-emp-not-inc,377190,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,148677,Doctorate,16,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,247659,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
29,Local-gov,141206,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Private,295064,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,330906,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Federal-gov,346774,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,<=50K
38,Self-emp-not-inc,296313,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,51,India,<=50K
37,Private,156236,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,386821,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,<=50K
51,Private,194111,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,164518,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4386,0,40,United-States,>50K
45,Private,228921,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,El-Salvador,<=50K
31,Private,296386,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,27,United-States,>50K
30,Private,235897,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,212100,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,88458,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
42,Private,265444,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
59,Private,159426,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,279567,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,298721,1st-4th,2,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,87433,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,318273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Local-gov,279964,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,184552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,359402,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,93723,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,244208,Bachelors,13,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Private,372775,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Self-emp-inc,383142,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,Mexico,<=50K
51,Private,235511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4089,0,40,United-States,>50K
37,Private,265540,Prof-school,15,Never-married,Transport-moving,Not-in-family,White,Female,0,0,17,United-States,>50K
52,Private,207538,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
21,Self-emp-not-inc,281451,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
48,Local-gov,144388,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,>50K
24,Private,383831,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Local-gov,89583,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,327202,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,44,United-States,<=50K
62,Self-emp-not-inc,379983,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,120917,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,145491,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,China,<=50K
43,Private,157859,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
51,Private,166469,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,Private,136319,Doctorate,16,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,>50K
40,Private,120305,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
43,Self-emp-inc,241644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,187434,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,36,Germany,<=50K
31,Private,136525,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,210519,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1849,0,14,Dominican-Republic,<=50K
37,Private,141358,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
51,Private,204676,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,383144,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,State-gov,248399,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,80025,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,269753,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,284796,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,364720,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,115806,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
23,Private,335993,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,55,United-States,<=50K
47,Private,128397,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,State-gov,202715,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,Without-pay,394051,10th,6,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,277341,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,268701,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,170082,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,129047,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1902,40,United-States,>50K
26,Federal-gov,91641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,349278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,317103,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
39,Private,272513,12th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,225151,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
71,Private,246566,9th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,144406,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,<=50K
34,Private,140618,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,2063,0,21,United-States,<=50K
35,Private,302316,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,203370,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,311861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,399502,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1740,55,United-States,>50K
36,Private,212725,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
23,Private,98529,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,371896,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Dominican-Republic,<=50K
45,Private,162184,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
36,Private,110495,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,321063,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,State-gov,373978,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,324305,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
21,Private,361027,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
44,Private,396481,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,211765,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,3318,0,40,United-States,<=50K
51,Private,349696,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,153910,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Other,Male,0,0,40,United-States,<=50K
23,Private,162086,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,386111,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,284358,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,Self-emp-not-inc,124050,Doctorate,16,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
45,State-gov,313618,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
