41,Private,399154,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
80,Self-emp-not-inc,202458,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Federal-gov,120079,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,190771,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
35,State-gov,353462,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,89417,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,110855,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
44,Private,281642,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Philippines,<=50K
34,Self-emp-not-inc,149116,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,El-Salvador,<=50K
27,Private,212635,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32,Iran,<=50K
41,Private,259681,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,United-States,<=50K
38,Private,176060,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
40,State-gov,158886,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1521,40,England,<=50K
26,Private,372228,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
33,Private,350099,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
75,Private,248362,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,State-gov,190817,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,267409,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
37,Local-gov,134838,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,50,United-States,<=50K
56,Private,120157,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
27,Private,146658,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
27,Private,81699,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,338768,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,11,United-States,<=50K
29,Federal-gov,384660,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
79,Self-emp-not-inc,247862,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,273314,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,110026,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,215034,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,46,United-States,>50K
35,Private,254896,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,344016,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,35,United-States,<=50K
25,Private,257240,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
42,Private,134759,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,125164,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
56,Private,198832,11th,7,Divorced,Other-service,Unmarried,White,Male,0,1890,40,United-States,<=50K
55,Private,363182,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,51,United-States,<=50K
44,Private,297281,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
43,Local-gov,255639,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
24,Private,236081,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,397198,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
64,Private,396060,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,154143,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
27,Local-gov,347644,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,365129,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
75,Private,275619,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,10520,0,15,United-States,>50K
39,Private,394205,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2466,24,United-States,<=50K
37,Self-emp-not-inc,321950,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,>50K
35,Private,199209,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,101873,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,South,<=50K
64,Local-gov,322583,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
63,Self-emp-inc,251972,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,117005,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,10,United-States,<=50K
25,Private,101086,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,225479,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
38,Private,148246,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Never-worked,94765,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
66,Private,121768,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,244646,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,27828,0,40,United-States,>50K
27,Private,219783,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
38,Private,85666,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,12,United-States,<=50K
31,Local-gov,280562,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,105487,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,210997,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,3290,0,40,United-States,<=50K
43,Self-emp-inc,320839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
51,Self-emp-not-inc,273372,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
28,Private,102652,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,13,United-States,<=50K
41,Private,110966,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,356912,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
44,Self-emp-not-inc,213649,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
44,Private,227435,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,220871,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,294767,Some-college,10,Separated,Other-service,Unmarried,White,Male,4069,0,40,United-States,<=50K
41,Private,267309,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
21,Private,244789,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
22,Self-emp-inc,144139,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,>50K
42,Private,131222,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
66,Federal-gov,325997,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,United-States,<=50K
48,Private,340836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,265872,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,99059,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,231904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,13,United-States,<=50K
43,Self-emp-inc,143195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,55,United-States,<=50K
19,Self-emp-inc,288392,10th,6,Never-married,Prof-specialty,Own-child,White,Male,5739,0,40,United-States,>50K
32,Private,397534,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,>50K
19,Private,320792,Doctorate,16,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
35,Private,189656,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,27828,0,40,United-States,>50K
31,Local-gov,251357,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Local-gov,350235,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,>50K
32,Local-gov,397620,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,354496,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
28,Federal-gov,144628,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,102153,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
28,Self-emp-inc,247164,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,11,United-States,<=50K
61,Private,307179,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
38,State-gov,144056,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Columbia,>50K
51,State-gov,270511,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
23,Private,135800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,277912,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,United-States,<=50K
55,State-gov,220388,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,163739,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,314803,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
22,Private,216961,Doctorate,16,Never-married,Farming-fishing,Not-in-family,White,Male,0,2559,40,Guatemala,>50K
20,Private,155659,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,312449,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,41,China,<=50K
29,Private,386607,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
29,Local-gov,113002,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,>50K
27,Private,295143,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,309198,10th,6,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,52,Mexico,>50K
44,Private,286211,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,225809,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
45,Local-gov,238733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,255368,5th-6th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,350519,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,261392,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,<=50K
17,Private,239746,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
42,Self-emp-not-inc,349857,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Iran,<=50K
25,Private,224081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,369290,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,334200,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,>50K
24,Private,172006,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,55,United-States,<=50K
33,Private,216864,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
64,Self-emp-not-inc,153247,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,329848,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,India,<=50K
42,Private,165012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,328636,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Guatemala,>50K
53,State-gov,201996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,207411,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,152348,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
24,Federal-gov,253573,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2559,40,United-States,>50K
60,Private,368268,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,378244,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,Private,214783,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,139499,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
29,Private,374787,11th,7,Divorced,Craft-repair,Unmarried,Black,Male,0,0,23,Greece,<=50K
39,Self-emp-not-inc,377987,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,42,United-States,>50K
60,Private,160977,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
30,Private,390734,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,State-gov,311353,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
42,Private,349791,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Japan,<=50K
18,Private,284785,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,374118,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,10520,0,45,United-States,>50K
31,Private,276983,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,140377,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,154306,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,189606,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,134183,Some-college,10,Widowed,Craft-repair,Unmarried,Black,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,104872,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,234738,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,10520,0,40,Mexico,>50K
21,Self-emp-not-inc,291148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
41,Private,142849,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,1902,48,United-States,>50K
43,Self-emp-inc,176209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
27,Private,356438,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,2032,18,United-States,<=50K
20,Private,230964,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,107107,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Italy,<=50K
28,Private,338600,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
29,Private,322648,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
68,Private,201580,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,158111,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Columbia,>50K
48,Private,375774,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
52,Private,246783,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
37,Private,93774,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,322425,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
56,Private,341113,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
29,Private,184697,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
44,Local-gov,115778,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,186186,5th-6th,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
33,Local-gov,227809,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
32,Private,288337,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
45,State-gov,172163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,304111,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,278843,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,326401,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,301847,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,292317,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,167795,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Jamaica,<=50K
23,Private,209213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,116188,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,41,United-States,<=50K
38,Private,250584,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,114775,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
18,Self-emp-inc,128990,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,47,Poland,<=50K
26,Self-emp-not-inc,162739,Doctorate,16,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,>50K
32,Private,399965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Greece,<=50K
59,Private,389378,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,215668,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,25,United-States,>50K
61,Private,190724,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,208857,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Jamaica,<=50K
35,Private,322903,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,13,United-States,<=50K
17,Federal-gov,154825,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
32,Private,221537,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,United-States,<=50K
54,Private,174389,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,363923,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
34,Private,389657,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
43,Private,222645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,0,40,United-States,>50K
40,Private,130647,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,172460,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,370023,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
22,Private,322999,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,219939,12th,8,Separated,Transport-moving,Unmarried,White,Male,0,0,22,United-States,<=50K
48,Private,374167,Doctorate,16,Never-married,Transport-moving,Other-relative,White,Male,0,2231,19,United-States,>50K
21,Private,130330,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,<=50K
30,Local-gov,388704,Bachelors,13,Widowed,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
37,Self-emp-inc,111668,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,293072,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
19,Local-gov,325177,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
39,Private,114466,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,362439,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,285165,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Private,88685,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,373464,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,31,United-States,>50K
35,Self-emp-not-inc,214043,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,8614,0,27,United-States,>50K
64,Self-emp-inc,298256,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
21,Self-emp-not-inc,133441,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
34,Self-emp-not-inc,329148,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,212201,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,207596,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,1052,0,40,United-States,>50K
17,Private,288884,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1485,11,United-States,>50K
29,Private,142671,12th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,345548,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
23,Private,183768,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,266000,Some-college,10,Separated,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
40,Private,119854,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,262394,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,26,United-States,<=50K
38,Private,344159,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,374411,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,378959,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,249268,10th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,21,United-States,<=50K
50,State-gov,257476,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,United-States,<=50K
40,Self-emp-not-inc,338510,Preschool,1,Divorced,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
41,Self-emp-inc,315737,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
53,Private,353380,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,132061,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,135175,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
59,Private,193323,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
35,Local-gov,143566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,151752,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
37,Private,167420,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1139,15,United-States,<=50K
41,Private,109240,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1887,45,United-States,>50K
36,Private,222304,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3103,0,24,United-States,>50K
37,State-gov,346835,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
29,Private,336579,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,10,United-States,<=50K
33,Private,287915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,214829,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
50,Private,124338,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,Vietnam,>50K
41,Private,168588,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2317,41,Germany,<=50K
50,Private,394712,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,>50K
