25,Local-gov,259869,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
62,Self-emp-inc,374611,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,94149,7th-8th,4,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Federal-gov,265446,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,182823,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,India,<=50K
36,Private,353000,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,England,<=50K
23,Local-gov,211350,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,28,United-States,<=50K
34,Private,165565,12th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,101313,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,385487,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
50,Private,247621,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
52,Private,359920,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,>50K
40,Private,239297,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,144941,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,317884,HS-grad,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
33,Local-gov,202477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,310091,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,267673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,216995,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
25,Private,170254,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
29,Private,210946,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,Local-gov,358795,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Japan,<=50K
39,Private,311893,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,11,United-States,>50K
25,Federal-gov,115212,11th,7,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cuba,<=50K
26,Self-emp-not-inc,154434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,198582,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
47,Federal-gov,274374,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
63,Private,257929,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,99999,0,40,United-States,>50K
24,Private,139028,Doctorate,16,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
53,Federal-gov,219262,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,>50K
29,Local-gov,183151,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,36,Vietnam,<=50K
44,Self-emp-not-inc,332978,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,162787,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,13,United-States,<=50K
31,Private,378234,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,392479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,2415,60,United-States,>50K
48,Private,278969,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,397165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Portugal,<=50K
31,Self-emp-not-inc,255947,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,197942,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,<=50K
44,Self-emp-not-inc,117799,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,87993,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
22,Private,93595,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,342742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,389382,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
43,Private,200350,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
63,Private,227815,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
38,Private,112266,7th-8th,4,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,314307,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,210570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,313207,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,103368,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,17,Canada,<=50K
21,Private,369231,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,338681,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,263831,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,211699,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
37,Self-emp-inc,319661,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,184344,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
50,Local-gov,369474,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,Cuba,<=50K
36,Private,353671,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,328702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
18,Private,113049,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,28,Canada,<=50K
33,Self-emp-not-inc,374072,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,185538,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,365933,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,12,United-States,<=50K
38,Private,355983,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,332470,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,323294,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,99408,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
28,Self-emp-not-inc,232762,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,48,United-States,<=50K
75,Private,273699,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,1887,42,United-States,>50K
45,Local-gov,345790,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,>50K
36,Private,284606,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,34,United-States,>50K
31,Private,287603,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
34,Local-gov,262654,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,80942,10th,6,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,266943,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,South,<=50K
45,Private,294847,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,13,United-States,>50K
22,Private,199559,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
25,Private,387154,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,13,United-States,<=50K
57,Private,215215,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
28,Private,313018,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1848,50,United-States,>50K
44,Self-emp-inc,120525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
30,Private,330144,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Germany,<=50K
23,Local-gov,93341,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
55,Private,355392,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,295835,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,341574,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
40,Private,109347,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,92640,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,372010,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,210120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,105379,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,87411,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
43,Self-emp-inc,151154,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,151443,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
40,Private,179476,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,27828,0,50,United-States,>50K
28,Self-emp-not-inc,119310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
33,State-gov,264499,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,83296,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Private,134511,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,235482,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,94231,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,15024,0,49,United-States,>50K
31,Private,222175,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
27,Private,247740,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,211126,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,20,United-States,>50K
24,Private,365777,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Guatemala,<=50K
32,Local-gov,180011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
31,Private,295432,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,303689,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,<=50K
38,Private,168709,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,370869,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Italy,<=50K
31,Private,175396,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
30,Local-gov,216057,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,152499,12th,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,52,United-States,<=50K
69,Private,200535,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,153658,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,200903,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
38,Federal-gov,174063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
33,Private,210903,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,285304,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,27828,0,39,United-States,>50K
30,Private,211661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
62,Private,124310,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,321397,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,China,>50K
37,Self-emp-not-inc,302202,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,228651,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,270936,5th-6th,3,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,145964,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,119352,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2788,0,18,United-States,<=50K
53,Private,261555,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
60,Private,124032,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,27828,0,40,United-States,>50K
28,Private,218751,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
55,Private,280557,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,351327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,90466,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27828,1848,40,United-States,>50K
40,Private,280959,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,1439,45,United-States,<=50K
49,Private,318142,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
49,Private,258222,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,170494,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,60,United-States,<=50K
36,Private,289268,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,353757,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,249178,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
28,Private,187378,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
31,Private,338656,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,0,0,55,United-States,<=50K
57,Private,345491,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,87292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
26,Private,221802,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,258154,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,316162,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,248445,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Canada,<=50K
33,Private,95980,Bachelors,13,Separated,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
28,State-gov,314938,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,389654,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
39,Self-emp-inc,164103,Bachelors,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,11,United-States,<=50K
26,State-gov,174929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,301310,9th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,212431,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,118631,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,192299,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,El-Salvador,<=50K
49,Private,196648,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,<=50K
37,Private,144782,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,282107,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,India,<=50K
26,Private,231339,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,190630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,130679,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,223130,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,241206,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,145011,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
65,Local-gov,141657,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1485,40,United-States,>50K
25,Private,238362,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,198267,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,2090,0,51,United-States,<=50K
42,Private,147680,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
26,Private,379717,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,19,India,<=50K
44,Private,237018,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1977,40,United-States,>50K
25,Private,86502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
62,Private,279976,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,10520,0,33,United-States,>50K
36,Private,384981,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
28,Private,150553,Bachelors,13,Never-married,Farming-fishing,Other-relative,White,Male,0,0,41,Taiwan,<=50K
26,Private,205612,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,99723,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
32,Private,323807,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
46,Self-emp-inc,229077,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,267268,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
44,Self-emp-inc,257866,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Philippines,>50K
27,Private,236694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,396831,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,>50K
80,Self-emp-inc,144594,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
18,Private,300910,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
77,Self-emp-not-inc,221869,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,134634,Assoc-acdm,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,Poland,<=50K
43,Local-gov,140705,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
77,Private,262429,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3442,0,40,United-States,<=50K
49,Private,197753,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,>50K
37,Private,249551,Assoc-voc,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
35,Private,273010,Prof-school,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Dominican-Republic,<=50K
35,Private,255842,11th,7,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,390362,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,143730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,141982,Masters,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,138836,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
39,Private,289213,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2174,50,Guatemala,>50K
37,Private,375292,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
54,Private,317305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,201802,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,337861,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
50,Private,362808,12th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,<=50K
36,Private,388698,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2415,29,United-States,>50K
23,Private,393672,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,191544,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,285373,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,146127,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,51,United-States,>50K
35,Local-gov,360011,10th,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,45,United-States,<=50K
47,Self-emp-inc,265983,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,196150,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,153022,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
32,Self-emp-inc,265757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
50,Local-gov,125667,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,370218,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,30,United-States,<=50K
39,State-gov,309449,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Local-gov,160090,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
55,Private,308185,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,State-gov,192808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
55,Private,287282,Bachelors,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,293518,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
64,Local-gov,96493,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,240849,11th,7,Never-married,Prof-specialty,Other-relative,White,Male,0,0,55,United-States,>50K
26,Private,85976,Prof-school,15,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,22,United-States,<=50K
50,Private,220605,11th,7,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Local-gov,304564,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,343086,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
63,Private,217156,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3751,0,60,United-States,<=50K
26,Private,323370,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,33,United-States,<=50K
50,Local-gov,194843,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,Mexico,>50K
22,Private,219346,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
27,Private,350463,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2231,40,United-States,>50K
45,Private,92518,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,27,South,>50K
44,Private,160606,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
51,Local-gov,108189,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5178,1485,40,United-States,>50K
61,Self-emp-not-inc,288809,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
54,Private,194012,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
72,Private,333050,Assoc-voc,11,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,370378,11th,7,Widowed,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,134503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,England,>50K
43,Private,360307,1st-4th,2,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,181936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,161631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
