29,Local-gov,305688,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,226890,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
29,Private,251757,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
38,Private,397584,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,342977,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,80132,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,123709,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
42,Private,188340,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,219253,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,143756,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,126170,9th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,219634,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,185421,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,280983,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
22,Private,287501,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Philippines,<=50K
34,State-gov,181350,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
25,Private,333016,12th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,92700,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
40,State-gov,88740,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,275576,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
37,Private,159287,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,286730,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
41,Self-emp-not-inc,389052,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,260514,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,374867,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
18,Private,122164,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,170065,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,131796,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1977,40,United-States,>50K
31,Private,378683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
45,Private,142031,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,305065,12th,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,28,United-States,<=50K
27,Self-emp-not-inc,339942,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,<=50K
49,Private,174935,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,160847,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,344873,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,240741,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,<=50K
46,Private,271388,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,82105,Masters,14,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,>50K
27,Private,192258,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,354475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
31,Local-gov,241864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,87459,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,170995,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,200987,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,175169,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,355273,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
39,Private,101215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
50,Private,203070,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,140100,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,227839,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
48,Private,271422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,167932,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Private,150368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,El-Salvador,<=50K
38,Private,193212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,375627,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K
26,State-gov,225665,7th-8th,4,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,60,India,<=50K
52,Private,109185,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,352457,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4039,0,40,United-States,<=50K
65,Private,96433,Some-college,10,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,<=50K
44,Private,290365,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,27828,0,38,United-States,>50K
22,Private,280613,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
23,Self-emp-inc,315922,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,338556,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
43,Self-emp-inc,396305,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,266662,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,5013,0,28,United-States,>50K
42,State-gov,343908,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,45,United-States,<=50K
46,Private,303145,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,15,United-States,<=50K
41,Private,321649,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,328229,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,194542,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,194648,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,168624,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,41,United-States,<=50K
79,Private,142757,Some-college,10,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,292752,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,101633,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
64,Private,288205,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,>50K
44,Private,282017,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,State-gov,258825,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
64,Private,365843,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
17,Private,300508,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
31,Private,386037,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,State-gov,82175,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,111388,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
35,Private,287758,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,United-States,<=50K
25,Federal-gov,252914,12th,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,State-gov,166853,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,15,United-States,<=50K
62,Private,150799,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,96755,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,>50K
61,Private,179029,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
22,Private,385922,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,372475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Federal-gov,85923,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Germany,>50K
35,Private,359904,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Portugal,>50K
50,Federal-gov,186219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
38,Private,129769,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,382718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Federal-gov,141646,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,2231,50,United-States,>50K
40,Self-emp-not-inc,241080,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,200998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,259109,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Private,330782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,>50K
37,Private,98313,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,99999,0,40,United-States,>50K
39,Private,289229,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
36,Private,239145,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1740,60,United-States,>50K
38,Local-gov,275913,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,151906,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
54,Private,82026,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,95196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,200182,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,236631,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,264611,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,115464,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,0,40,United-States,<=50K
49,Private,333044,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
75,Private,248784,Assoc-acdm,12,Never-married,Tech-support,Other-relative,Black,Male,0,0,40,United-States,<=50K
27,Private,219326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
49,State-gov,161253,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,323124,10th,6,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,174097,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,379832,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,301477,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,282243,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Local-gov,348835,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,184371,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
26,Local-gov,232713,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
24,Private,259308,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,166922,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,55,United-States,>50K
52,Private,212540,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,308257,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Greece,<=50K
32,Private,273657,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,239688,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,202569,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,<=50K
41,Private,154004,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,271172,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,264404,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,44,United-States,<=50K
44,Private,137595,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
59,Private,280546,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,124981,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,262139,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Male,0,0,45,United-States,>50K
24,Private,269873,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,174377,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
40,Private,223572,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,215027,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,315033,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,203231,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,330124,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5271,0,40,United-States,<=50K
18,Private,92050,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
44,Private,336384,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
18,Private,184672,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,355385,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,28,India,>50K
49,Self-emp-inc,232926,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,315199,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,114474,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
35,Private,112967,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,213665,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Jamaica,<=50K
28,Private,257469,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,380327,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,181079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,211475,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,257273,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,295204,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,272933,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,259184,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
40,Private,361494,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,346927,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
35,Private,334659,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
36,Private,187229,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,>50K
31,Self-emp-not-inc,350605,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
32,Private,150430,7th-8th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
31,Private,228619,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Mexico,<=50K
25,Private,374299,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
36,Private,233400,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,99552,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,109667,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,285174,9th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,193625,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,317410,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Male,3103,0,40,United-States,>50K
45,Self-emp-not-inc,342810,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,0,0,43,United-States,<=50K
28,State-gov,266716,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
52,Local-gov,340653,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,397732,Assoc-voc,11,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
27,State-gov,231483,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,148005,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,>50K
23,Local-gov,121061,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,354064,5th-6th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,358693,Masters,14,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
25,Federal-gov,137194,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
42,Private,152579,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,295987,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,115047,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
26,Private,178165,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
54,Private,367500,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
31,Private,102066,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,302059,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,88767,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,385439,Doctorate,16,Divorced,Handlers-cleaners,Unmarried,White,Male,8614,0,60,Canada,>50K
60,Private,198051,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Never-worked,369955,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1887,20,United-States,>50K
55,Private,331902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,261535,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
32,Private,225105,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
40,Private,333763,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,128469,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,37,United-States,<=50K
42,Private,123931,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
49,Private,350068,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
29,Private,162374,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
22,State-gov,158532,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
27,Self-emp-not-inc,160364,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
32,Private,354984,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,206883,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Federal-gov,283598,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
44,Private,87467,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1713,40,United-States,<=50K
22,Private,314054,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
28,Private,209157,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,China,>50K
54,Private,123287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,131878,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
28,Private,183843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,305630,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,205696,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,<=50K
22,Private,298195,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,339960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
20,Self-emp-inc,396796,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,184045,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,10,United-States,<=50K
54,Private,214202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,State-gov,362467,5th-6th,3,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,254883,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
42,State-gov,247116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,289875,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,State-gov,106119,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,117951,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,384710,Preschool,1,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,283882,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
29,Private,288068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
26,State-gov,395240,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,14,United-States,<=50K
38,Private,366530,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,343924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,136879,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,357980,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,>50K
60,Private,293109,1st-4th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,142737,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
40,Private,137336,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,13,United-States,<=50K
25,Private,82684,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,356476,Masters,14,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,>50K
75,Private,309475,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,26,United-States,<=50K
49,Private,248955,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
30,Federal-gov,142541,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
64,Private,116418,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,17,United-States,<=50K
