51,Private,329642,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
28,Self-emp-inc,202322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,360539,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,<=50K
48,Self-emp-inc,377328,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-inc,195031,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,172006,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,229631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,177767,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Dominican-Republic,>50K
33,Private,213483,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
44,Private,187709,9th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,321463,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,5013,0,39,United-States,>50K
17,Private,149794,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,12,United-States,<=50K
60,Self-emp-not-inc,170495,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,399251,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,37,United-States,<=50K
31,Private,136820,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
44,Private,92564,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,332480,5th-6th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,243060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,321411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,383414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,109626,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,393911,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
28,Private,186592,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,27828,0,40,United-States,>50K
38,Private,257960,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,20,United-States,<=50K
42,Private,266874,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Japan,<=50K
25,Self-emp-inc,382809,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
51,Private,191997,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,302358,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,291791,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,32,United-States,<=50K
23,Private,312274,HS-grad,9,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,0,0,47,China,<=50K
40,Private,318787,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
46,Private,143137,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,306848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
44,Private,358885,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
76,Self-emp-not-inc,158114,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,33,United-States,<=50K
34,Private,210198,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,138734,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
52,Local-gov,359852,10th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,343411,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,369803,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,45,United-States,>50K
52,Private,307364,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,14084,0,40,United-States,>50K
54,Private,343286,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
39,Private,88208,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,166112,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Private,121644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,269425,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,268997,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,381453,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
39,Self-emp-not-inc,339457,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,110554,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Haiti,<=50K
29,Private,354751,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
32,Private,399452,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,355009,Some-college,10,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,239794,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Columbia,>50K
29,Private,103097,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,Mexico,<=50K
34,Private,114499,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,378672,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,159170,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,376774,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
50,State-gov,350632,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
50,Private,168664,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,139934,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,332588,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
61,Private,204167,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,276101,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,190077,10th,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,>50K
42,Private,166947,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
34,Private,386308,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,State-gov,295579,Doctorate,16,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
59,Private,291696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
19,Private,307779,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
44,Private,97711,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
28,Private,86417,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,194029,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
39,Federal-gov,314270,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
40,Private,119659,10th,6,Divorced,Protective-serv,Unmarried,White,Male,0,0,34,United-States,<=50K
37,Private,103284,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Self-emp-inc,234145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,360362,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,50,United-States,<=50K
60,Private,85183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
41,Private,146495,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
40,Private,360497,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,343767,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,292597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,109836,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,139268,7th-8th,4,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,26,United-States,>50K
43,Private,367491,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,29,United-States,>50K
30,Self-emp-not-inc,117619,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
38,Private,388569,Bachelors,13,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,21,United-States,>50K
60,Private,348413,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,309008,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
59,Private,353838,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,172890,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
26,Private,219264,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,333660,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
50,Private,85886,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,225781,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,142506,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
27,Local-gov,370907,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,27828,0,48,United-States,>50K
22,Private,196372,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,116038,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
18,Federal-gov,146391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,352404,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
41,Self-emp-inc,359133,Preschool,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,State-gov,382181,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
50,Private,138012,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
80,Private,231028,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,126005,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2509,0,51,United-States,<=50K
26,Private,134644,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,382910,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,217431,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,178236,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,189141,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,155687,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
17,Private,257194,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
62,Private,286962,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
56,Private,280485,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,Self-emp-not-inc,141137,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
30,Private,195542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,250681,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,116659,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,80368,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
41,Private,292850,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
37,Private,351213,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Dominican-Republic,<=50K
23,Private,132373,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,Mexico,>50K
25,Private,262647,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,Germany,<=50K
33,Self-emp-inc,381906,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,178612,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
35,Private,348287,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,204315,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,299543,9th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,238230,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,26,United-States,<=50K
38,Private,322954,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Local-gov,173937,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
54,Private,374982,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,21,United-States,<=50K
42,Private,125271,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
19,Private,88201,10th,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,23,United-States,<=50K
36,Private,125783,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
22,Self-emp-inc,248587,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,391673,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
49,Private,272759,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
46,Private,316172,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,81153,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,399150,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,192098,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Italy,>50K
47,Self-emp-inc,158570,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
43,Private,198116,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,128731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Federal-gov,155180,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,391289,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,27,United-States,>50K
22,Private,252918,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,355789,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Local-gov,357855,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,137712,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,97367,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,149739,Preschool,1,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,221201,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,26,United-States,<=50K
19,Private,267125,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,134950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,24,United-States,<=50K
39,Private,168945,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,316591,7th-8th,4,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,152971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,320657,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,>50K
35,Private,111517,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,South,>50K
32,Private,214202,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,279260,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,340773,5th-6th,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,279869,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,26,United-States,<=50K
72,Private,96787,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,98989,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,388967,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,China,<=50K
35,Private,130934,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,0,40,United-States,>50K
74,Self-emp-inc,314866,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,1118,40,United-States,<=50K
61,Private,356519,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,27828,0,23,United-States,>50K
18,Private,178577,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,144782,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,206848,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,287306,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,>50K
64,Private,148619,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
24,Local-gov,296753,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,Mexico,<=50K
23,Private,355539,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Private,335708,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,301655,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
33,Private,108508,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
53,Federal-gov,88807,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
26,Private,230949,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Private,263952,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,287664,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,94715,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
55,Private,91078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
40,Private,255075,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,216589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,288976,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
22,Private,244025,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,249318,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
37,Private,263021,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
45,Private,198601,Doctorate,16,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,256614,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,<=50K
40,Private,184838,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
39,Private,363361,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Private,389464,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,86145,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,305845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,267006,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,315529,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,274155,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
60,Private,340352,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1887,23,United-States,>50K
34,Private,114542,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,2368,12,China,<=50K
44,Local-gov,265075,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,191797,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,Guatemala,<=50K
24,Self-emp-inc,93700,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,289049,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
22,Private,209917,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,320608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1651,0,33,United-States,<=50K
30,Private,163886,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
74,Private,296295,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,Black,Female,10520,0,27,United-States,>50K
28,Private,280937,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,Philippines,<=50K
36,Private,299371,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,3051,0,32,United-States,<=50K
44,Private,279120,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,96089,HS-grad,9,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,Poland,<=50K
25,Private,243148,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,131453,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
24,Private,308089,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,Mexico,>50K
32,Private,151964,Prof-school,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,>50K
20,Federal-gov,309216,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
60,Private,334061,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,United-States,<=50K
49,Private,243725,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Private,127323,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
78,Self-emp-inc,358242,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,55,United-States,<=50K
32,Private,204459,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,36,United-States,<=50K
36,State-gov,297388,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
41,Local-gov,314314,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
77,Private,204956,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,150975,Masters,14,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,40,Japan,<=50K
43,Local-gov,93486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,140081,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
47,Private,324001,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,60,United-States,>50K
25,Private,361712,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Vietnam,<=50K
54,Private,318697,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,24,United-States,<=50K
38,Private,105719,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,225165,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
24,Private,307184,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1223,13,United-States,>50K
43,Self-emp-inc,373531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,86140,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Private,361958,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-inc,129782,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,India,<=50K
46,Private,379455,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
