48,Local-gov,209844,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,329951,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,11,United-States,<=50K
27,Self-emp-not-inc,167604,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
55,Private,341747,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,339702,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,261378,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Philippines,<=50K
47,Federal-gov,131193,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,160372,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,83430,Some-college,10,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
25,Private,243183,Some-college,10,Separated,Sales,Not-in-family,Black,Male,0,0,24,United-States,<=50K
38,Private,259612,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
49,Private,250461,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,14084,0,11,United-States,>50K
30,Private,291746,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
54,Private,203815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,246419,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,331109,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,361300,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
41,Private,117498,Doctorate,16,Never-married,Tech-support,Own-child,Black,Male,0,0,28,United-States,<=50K
49,Private,95973,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,50,United-States,<=50K
73,Private,322600,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,370484,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,223862,9th,5,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
75,Private,94035,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
31,Federal-gov,284634,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,141039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,365923,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
43,Self-emp-inc,150169,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Germany,<=50K
42,Private,350113,9th,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
30,Private,229475,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Private,168151,11th,7,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,173562,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,244120,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,306176,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,184278,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
48,Private,201860,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
57,Private,189560,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,319355,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,>50K
34,Private,269992,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4386,0,40,United-States,>50K
63,Private,137300,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,>50K
33,Private,125946,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
37,Private,201698,Bachelors,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
34,Local-gov,148564,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,45,United-States,>50K
27,Private,284758,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,206891,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,96197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,353267,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,230815,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,2415,40,Cuba,>50K
33,Private,313888,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Federal-gov,227398,12th,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Poland,<=50K
32,Private,119719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
53,Private,86399,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,155741,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,303208,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
33,Private,280557,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
28,Private,368494,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
45,Private,239370,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Self-emp-inc,399777,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,233321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,332612,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
29,Private,322334,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
37,Private,175648,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
54,Private,340187,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
30,Self-emp-not-inc,107968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,India,<=50K
26,Private,99082,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Vietnam,<=50K
62,Private,258385,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
28,State-gov,275889,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,>50K
23,Private,313616,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Portugal,<=50K
39,Private,203561,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1852,0,40,United-States,<=50K
54,Private,152518,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
33,Private,88212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,232027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
30,Private,123089,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
52,Self-emp-inc,299880,Masters,14,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,135930,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
46,Private,85729,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
47,Private,373177,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,>50K
26,State-gov,379399,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,233573,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4386,0,36,United-States,>50K
48,Private,289779,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
48,Private,199123,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,India,<=50K
49,Federal-gov,94253,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,207017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5203,0,40,United-States,>50K
35,Private,371189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
40,Private,395888,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,>50K
44,Private,116897,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,55,United-States,>50K
37,Private,184898,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,India,>50K
70,Private,363909,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,El-Salvador,<=50K
50,Private,373004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
18,Self-emp-inc,277086,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,189024,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,<=50K
27,State-gov,344567,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,179385,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,108339,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,297063,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-inc,240909,12th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
52,Self-emp-not-inc,86449,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,247424,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,367502,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,15024,0,31,United-States,>50K
38,Private,262683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
36,Local-gov,83095,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,323204,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,60,United-States,<=50K
50,State-gov,253010,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
61,Private,221905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,221781,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,211226,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,14,United-States,<=50K
22,Private,146035,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2793,0,60,United-States,<=50K
49,Private,116622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,281488,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Taiwan,<=50K
40,Private,206609,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,1485,32,United-States,>50K
38,Private,318421,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,369392,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,8614,0,40,United-States,>50K
61,Private,128910,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
38,Private,393435,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,15,United-States,<=50K
37,Private,133024,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
64,Private,343961,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1902,40,United-States,>50K
44,Federal-gov,230859,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,337396,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,148981,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
39,Private,178650,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Private,370927,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
43,Private,233899,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,241046,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2002,0,21,United-States,<=50K
19,Private,170432,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,50,United-States,<=50K
38,Private,263757,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,India,>50K
44,Private,370672,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,257165,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,159643,12th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1485,41,United-States,>50K
45,Self-emp-not-inc,182404,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,334764,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,366153,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,10520,1848,40,Dominican-Republic,>50K
31,Local-gov,124586,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
32,Private,261266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
42,Private,152668,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
35,Private,137651,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,399562,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,352182,11th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
46,Private,188922,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
22,Private,352778,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,17,United-States,<=50K
36,Private,211518,7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,292674,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,122839,10th,6,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,48,United-States,<=50K
37,Local-gov,321661,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
44,Private,358666,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
54,Private,378400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
51,State-gov,92611,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,255888,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,167539,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,93832,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,90519,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,388456,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,55,United-States,<=50K
74,Private,208323,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,388759,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,26,United-States,<=50K
53,Private,271036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,326251,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,22,United-States,>50K
34,Federal-gov,152841,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
25,Private,103495,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,332016,1st-4th,2,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
35,Private,167183,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,12,United-States,>50K
53,Private,397490,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
49,Private,373171,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
48,Self-emp-inc,299916,9th,5,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,291351,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
45,Private,256751,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,>50K
26,Private,168552,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,82684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,<=50K
32,Private,254259,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,219037,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Jamaica,<=50K
35,Private,145856,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,358977,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,386355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,>50K
34,State-gov,191190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2231,39,United-States,>50K
22,Federal-gov,225010,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,127301,Masters,14,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,149704,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,235419,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,>50K
53,Private,164189,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,3028,0,22,United-States,<=50K
42,Federal-gov,375778,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,2252,0,24,United-States,<=50K
44,Local-gov,192266,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,259620,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,Dominican-Republic,<=50K
36,Private,303865,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,281490,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,195370,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,223977,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Private,391965,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,195127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14084,0,40,United-States,>50K
48,Private,190323,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,97370,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
54,Private,228038,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,98474,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
50,Federal-gov,231197,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,99150,11th,7,Divorced,Sales,Not-in-family,Other,Male,0,0,37,United-States,<=50K
42,Private,331911,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,United-States,>50K
44,Private,384933,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,92854,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
48,Private,370608,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,246371,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1946,40,United-States,<=50K
29,Private,359606,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
64,Private,271709,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,>50K
77,Federal-gov,281555,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999,0,40,United-States,>50K
25,Private,367045,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,3918,0,40,United-States,<=50K
62,Self-emp-not-inc,380592,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
26,Self-emp-not-inc,133861,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,384239,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
75,Private,90420,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,India,<=50K
23,Private,388574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,254065,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
50,Private,239132,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
29,Private,192738,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
55,Private,255875,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,281355,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
27,Private,297435,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Local-gov,306344,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Private,135723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,141531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
31,Private,353732,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,359618,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
55,Local-gov,243183,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,312159,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,128630,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1977,33,United-States,>50K
31,Private,232035,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
32,Local-gov,102942,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
49,Self-emp-not-inc,90599,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,103205,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,303991,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
48,Federal-gov,127492,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,177956,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
36,Private,107124,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,0,0,40,South,<=50K
41,Private,287397,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,139002,9th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,India,<=50K
44,Private,140151,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,3103,0,40,United-States,>50K
39,Private,217493,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
42,Private,318054,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,29,United-States,<=50K
45,Local-gov,298410,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
52,Private,252004,12th,8,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5803,0,48,United-States,<=50K
51,Federal-gov,200694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,120980,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,India,<=50K
63,Self-emp-inc,394415,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Self-emp-inc,348671,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,332629,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,<=50K
27,Private,252789,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
48,Private,217412,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,158556,5th-6th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,51,United-States,<=50K
49,Private,95648,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,51,United-States,<=50K
38,Local-gov,284441,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
45,State-gov,116895,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,5178,1848,40,United-States,>50K
51,Private,362375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
29,Private,355815,Bachelors,13,Divorced,Sales,Not-in-family,Other,Male,0,0,40,United-States,<=50K
