49,Private,139555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,263573,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Private,215084,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
26,Private,312964,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,>50K
54,Private,162808,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,51,United-States,<=50K
21,Private,325723,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,281750,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
63,Private,180172,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
50,Private,217683,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3103,0,26,United-States,>50K
24,Private,378199,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Jamaica,<=50K
54,Never-worked,135463,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,128105,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,273960,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,0,40,Mexico,>50K
30,Private,358663,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
25,Private,90813,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
24,Private,317614,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,Mexico,<=50K
31,Private,206250,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,10520,0,44,United-States,>50K
22,Private,228059,Assoc-voc,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,259632,9th,5,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,<=50K
25,Private,99466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,88553,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,331602,10th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
54,Private,196553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163600,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,Mexico,>50K
44,Private,193499,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
61,Private,186685,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
72,Private,290120,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,276080,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,194367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
27,Self-emp-not-inc,320450,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,268773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,186451,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
42,Private,185890,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
30,Private,233581,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,365810,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Columbia,>50K
49,Private,324900,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Private,318330,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
56,Private,119718,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,116534,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,166143,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,199989,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
56,Private,327284,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,268231,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
44,Private,128364,7th-8th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Private,359543,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,199968,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,241182,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,138667,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,250856,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
44,Self-emp-inc,202842,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,85387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
48,State-gov,210047,11th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
43,Private,388619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,366050,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,329466,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,8614,2415,40,United-States,>50K
19,Private,304803,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
35,Local-gov,116071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
38,Local-gov,211410,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54,Local-gov,96455,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
17,Private,116617,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,280116,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,24,United-States,<=50K
38,Private,230741,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
48,Self-emp-not-inc,395776,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1737,33,United-States,>50K
38,Private,189219,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,162346,Doctorate,16,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,44,United-States,<=50K
59,Private,325228,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,384317,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
32,Self-emp-not-inc,113940,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
80,Private,332642,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,182221,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Private,253909,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
41,Private,266148,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,137903,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
71,Self-emp-not-inc,263567,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,Mexico,>50K
41,Private,263407,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,197809,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,333977,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
75,Self-emp-not-inc,95488,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,Italy,<=50K
58,Local-gov,156609,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,301224,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
40,Private,117739,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,396768,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,356748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,310077,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,352145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Poland,>50K
36,Private,116392,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,265912,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
79,Private,253961,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
41,Private,252872,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,361968,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,201813,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
29,Private,297914,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,146025,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,330451,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,316105,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
39,Private,103488,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,0,0,40,United-States,<=50K
55,Local-gov,268925,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,White,Female,0,0,20,United-States,>50K
30,Private,327831,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,23,United-States,<=50K
53,Private,321695,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,310885,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,100481,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,346083,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,4619,0,50,United-States,<=50K
45,Private,132216,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,97276,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,107925,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,107044,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,25,United-States,<=50K
62,Private,95716,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,27,United-States,>50K
35,Private,253710,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Self-emp-not-inc,385082,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,126978,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,329649,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,176712,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
60,Self-emp-not-inc,393101,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,90920,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Private,324156,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,Philippines,<=50K
41,Private,302711,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,23,United-States,<=50K
25,Private,249093,5th-6th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,159802,Doctorate,16,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,11,Vietnam,>50K
53,Private,224814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,51,United-States,<=50K
25,Private,181060,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,27828,1485,27,United-States,>50K
17,Self-emp-inc,133366,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,100624,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Haiti,<=50K
46,Private,281501,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
38,Self-emp-not-inc,185548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,108226,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
31,Private,240491,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1902,40,United-States,>50K
50,Private,275440,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,319168,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
24,Private,263993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,342974,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
57,Private,292267,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,143610,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
56,Private,301732,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
51,State-gov,208761,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Private,258516,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
29,Private,84072,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,299121,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,85256,Doctorate,16,Never-married,Craft-repair,Other-relative,White,Female,0,0,24,England,>50K
46,Private,285818,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,188190,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
44,Private,216773,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,225789,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
45,Private,338235,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,55,United-States,<=50K
50,Private,150205,5th-6th,3,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
63,State-gov,324216,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,166921,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,333634,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,92791,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,138965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5178,0,51,United-States,>50K
37,Private,227356,Doctorate,16,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
51,Private,159322,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
39,Private,398542,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,367142,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,<=50K
30,Self-emp-not-inc,132886,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,27828,0,40,United-States,>50K
26,Private,382729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
35,Self-emp-inc,376723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Columbia,<=50K
42,Private,84719,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,91382,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
59,Private,156028,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,372659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Private,168852,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
53,Private,188502,Masters,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,27,United-States,<=50K
48,Private,171916,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Private,93263,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
40,Self-emp-inc,358540,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5178,0,22,United-States,>50K
38,Private,95386,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
23,Private,173376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,153251,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
42,Private,285670,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,91165,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,265783,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,127109,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
50,Self-emp-not-inc,297592,11th,7,Divorced,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
25,Private,201559,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Italy,<=50K
21,Private,112915,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
26,State-gov,138588,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
75,Private,370416,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
43,Private,273009,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
50,Private,339524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1485,40,United-States,>50K
54,Private,115259,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
25,Private,214609,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,97768,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Japan,<=50K
35,Self-emp-inc,385097,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,158931,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,207877,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,19,Philippines,>50K
62,Self-emp-not-inc,201579,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,30,United-States,<=50K
29,Private,227455,Masters,14,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,392150,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
46,Private,265821,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,4386,1902,52,United-States,>50K
56,Private,253262,Masters,14,Never-married,Exec-managerial,Own-child,Black,Female,7298,0,12,United-States,>50K
55,Local-gov,181758,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
34,Private,271120,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
30,Federal-gov,288423,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
29,Federal-gov,202537,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
37,Private,314890,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,51,Jamaica,<=50K
33,Private,218154,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,185499,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Federal-gov,343426,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
49,Private,162749,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Haiti,<=50K
63,Private,230086,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
61,Local-gov,228960,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2443,40,United-States,<=50K
53,Local-gov,157284,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
36,Private,293315,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,23,United-States,<=50K
54,Private,149663,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
75,Private,343843,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
36,Private,373613,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
51,Private,259038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
48,Private,121204,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,378053,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,333374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,252661,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,17,Mexico,>50K
42,Private,245272,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,27828,0,40,United-States,>50K
34,Private,349693,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,State-gov,209912,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,118327,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,213251,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1755,40,United-States,<=50K
53,Private,290450,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,103172,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
32,Private,225145,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,135032,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,113718,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,31,United-States,<=50K
34,Local-gov,88046,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,India,>50K
44,Local-gov,142333,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,142315,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Federal-gov,128953,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,150368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,85808,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,>50K
24,Self-emp-not-inc,258863,Prof-school,15,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,8614,0,28,United-States,>50K
37,Self-emp-inc,160474,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,37,United-States,<=50K
47,Private,126328,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,<=50K
27,Private,98834,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,276087,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,383306,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,259124,5th-6th,3,Never-married,Transport-moving,Other-relative,White,Female,0,0,47,United-States,<=50K
40,Self-emp-inc,123763,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
19,Private,349386,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
28,Federal-gov,262256,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Poland,<=50K
29,Private,303674,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,52,United-States,>50K
60,Private,234108,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1977,40,United-States,>50K
66,Private,371290,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,212337,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,342757,11th,7,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,119094,9th,5,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
28,Private,396985,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
36,Private,188411,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4957,0,49,United-States,<=50K
26,Self-emp-inc,212928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,35,United-States,>50K
