22,Private,103031,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
79,Self-emp-not-inc,97456,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,386663,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,115596,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,31,United-States,<=50K
18,Private,319186,Masters,14,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
42,Private,273651,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,353448,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Self-emp-not-inc,170665,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,98011,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,198895,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,246551,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
67,Private,120387,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,343785,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,110210,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,169277,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,277567,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
38,Private,80885,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,309369,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,138368,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,391132,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,168251,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
39,Private,135109,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,169486,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
24,Self-emp-inc,272293,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Private,239954,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,396212,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
17,Private,384701,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,128964,Doctorate,16,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,248742,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Local-gov,295109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,<=50K
19,Private,196525,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
31,Private,115728,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
55,Local-gov,243296,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
32,Local-gov,376767,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
80,State-gov,223323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
30,Federal-gov,299383,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,201053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,2415,33,United-States,>50K
32,Self-emp-not-inc,291157,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,142184,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,362249,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5536,0,18,India,<=50K
53,Private,177939,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Mexico,<=50K
34,Local-gov,207572,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,43,United-States,<=50K
31,Private,327851,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,283874,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,103158,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,>50K
38,Private,210309,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
22,Federal-gov,327733,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
27,Self-emp-not-inc,315145,10th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Private,369987,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,191327,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,332251,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1887,48,United-States,>50K
52,Private,337918,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,29,United-States,<=50K
78,Private,266765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,217244,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,35,United-States,>50K
28,Private,277581,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,213209,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,131439,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,190440,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
52,Self-emp-not-inc,366848,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Self-emp-not-inc,131567,10th,6,Separated,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
37,Private,384908,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,190639,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
50,Private,266273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,11,Mexico,<=50K
38,Private,190264,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,346301,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
75,Private,186766,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
35,Private,176295,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Private,108340,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,301881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,43,China,>50K
50,Private,172018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,12,United-States,>50K
44,Private,185754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,146832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,275958,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3904,0,47,United-States,<=50K
36,Self-emp-not-inc,317557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,147559,9th,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,>50K
38,Local-gov,102332,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
57,Private,284985,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,377112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
76,Private,82804,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,13,United-States,<=50K
30,Private,267140,Masters,14,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
52,Private,350051,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
27,Private,385931,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
29,Private,375144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
78,State-gov,132295,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,397654,1st-4th,2,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,387195,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Private,138746,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
36,Private,93367,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178,0,40,United-States,>50K
28,Private,277309,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,130565,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
42,Private,274212,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,>50K
22,Self-emp-inc,375561,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,376743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
60,Private,171237,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
53,Private,309547,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,269675,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,317412,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,Federal-gov,363110,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,333488,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
71,Self-emp-inc,328339,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,124133,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
24,Self-emp-not-inc,354644,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Japan,>50K
39,Self-emp-inc,274724,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,England,<=50K
60,Self-emp-not-inc,235787,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,35,United-States,<=50K
53,Federal-gov,299534,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
36,Private,288392,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4386,0,47,United-States,>50K
36,Self-emp-not-inc,198764,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,165084,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,45,United-States,<=50K
35,Private,98924,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,95322,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,49,United-States,<=50K
38,Private,88750,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,150990,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
70,Private,257636,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,2559,40,United-States,>50K
22,Self-emp-inc,276811,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,331116,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,49,United-States,<=50K
24,Private,100926,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,376726,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,0,0,28,United-States,<=50K
54,Private,168525,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,38,India,<=50K
30,Private,357514,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Private,273438,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,State-gov,379017,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,<=50K
28,State-gov,241657,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
52,Private,236261,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,52,United-States,<=50K
39,Private,225558,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,<=50K
23,Private,382099,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,370374,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,148373,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
53,Local-gov,95640,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
37,Private,166578,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,36,United-States,>50K
22,State-gov,162256,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,102943,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,Italy,<=50K
36,Private,319015,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Philippines,<=50K
63,Private,229310,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,10,United-States,<=50K
40,Local-gov,84359,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,55,Canada,<=50K
23,Private,290973,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
39,Private,311369,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,2415,30,United-States,>50K
24,Private,127662,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,El-Salvador,<=50K
25,Private,382349,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,34,Vietnam,<=50K
45,Private,254672,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,99485,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
31,Private,353622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,382635,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,375314,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,317306,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,>50K
50,State-gov,300824,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
58,Private,332682,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,360888,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,218978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,308835,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,398613,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,33,United-States,<=50K
70,Private,189941,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,367901,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,Vietnam,<=50K
46,Self-emp-not-inc,153861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,130907,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,25,United-States,>50K
29,State-gov,255432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,307797,5th-6th,3,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,>50K
41,State-gov,232627,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
65,Private,250181,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,250251,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1977,40,United-States,>50K
40,Private,291202,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
41,Private,224019,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
32,Self-emp-not-inc,332086,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,State-gov,343188,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
35,Local-gov,315807,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,123699,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
42,Private,380433,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,26,Japan,<=50K
17,Private,160942,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,192447,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,15,United-States,<=50K
17,Private,137460,HS-grad,9,Separated,Sales,Other-relative,Black,Female,0,0,60,United-States,<=50K
19,Private,352188,12th,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,302460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
62,Private,276121,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,160381,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
49,Private,355340,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,312120,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1947,0,24,United-States,<=50K
23,Private,132590,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,United-States,<=50K
26,Private,183664,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Columbia,<=50K
43,Private,399264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,332987,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
24,Private,115140,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,32,United-States,<=50K
37,Private,355811,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,229542,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,165022,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
33,Private,297290,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Private,130344,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1524,26,United-States,<=50K
44,Private,369780,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,150849,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
42,Private,235813,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,17,United-States,<=50K
37,Federal-gov,302052,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,359657,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,98084,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,South,<=50K
38,Never-worked,339096,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,208147,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
29,State-gov,143257,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
27,State-gov,236007,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,246403,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,358388,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,379960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,83929,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,199644,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,244083,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Female,15024,0,40,United-States,>50K
24,Private,357083,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,305207,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Private,288152,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,316903,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Private,383936,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
44,State-gov,238005,Masters,14,Never-married,Protective-serv,Own-child,White,Male,0,0,42,United-States,<=50K
71,Private,83463,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,348859,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,380793,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,>50K
43,Private,291598,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3103,0,18,United-States,>50K
40,Private,371636,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,State-gov,305640,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,329962,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,>50K
59,Private,120347,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7298,0,47,United-States,>50K
42,State-gov,387674,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
66,Private,134831,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,State-gov,151998,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,152432,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,<=50K
43,State-gov,231389,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,344918,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
61,Private,139216,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,142850,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,140424,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,15,United-States,>50K
35,Private,156842,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
56,Private,245458,Some-college,10,Widowed,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,235501,12th,8,Never-married,Sales,Own-child,White,Female,2174,0,51,United-States,<=50K
41,Private,386923,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,India,<=50K
31,Private,206598,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,21,Philippines,<=50K
35,Private,383368,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
22,Private,102094,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,22,Columbia,<=50K
60,Private,140009,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,269389,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,378232,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1425,0,50,Germany,>50K
23,Private,258775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,>50K
37,Private,142094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,203244,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,120151,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Private,249749,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,210802,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Columbia,<=50K
30,Private,159650,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
20,State-gov,372978,7th-8th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,113151,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,334479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
39,State-gov,341581,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
