31,State-gov,188077,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,89403,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,South,<=50K
45,Private,240442,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Philippines,>50K
17,Private,97384,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,State-gov,214857,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
57,Private,291768,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
32,Private,281183,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,81600,9th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,India,<=50K
23,Local-gov,150962,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,19,United-States,<=50K
25,Private,384644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,311143,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
48,Private,197508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
56,Private,337080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27828,0,40,United-States,>50K
29,Private,306817,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,108214,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,93940,5th-6th,3,Never-married,Sales,Not-in-family,White,Male,1940,0,40,United-States,<=50K
24,Private,148874,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,305714,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Federal-gov,176658,7th-8th,4,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Portugal,<=50K
43,Private,190948,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Canada,<=50K
28,Private,115840,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,130377,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,247325,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,>50K
20,Self-emp-not-inc,239399,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,159320,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
50,Private,172323,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,>50K
23,Local-gov,292568,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,226649,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,251506,Doctorate,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,>50K
38,Private,251768,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,33,United-States,<=50K
35,Private,344448,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
42,Private,194628,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,55,United-States,>50K
19,Private,344130,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,307617,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
29,Private,366205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,125355,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,159186,7th-8th,4,Never-married,Craft-repair,Other-relative,White,Female,0,0,29,Mexico,<=50K
28,Private,220360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,1887,24,El-Salvador,>50K
48,Private,249775,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,>50K
41,Private,160921,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4586,0,33,United-States,>50K
35,Private,134867,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
59,State-gov,319565,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1977,40,Canada,>50K
27,Private,320852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,364213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,268463,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,113088,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
35,Federal-gov,104380,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
27,Local-gov,81874,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,240300,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,1848,40,United-States,>50K
48,Private,265494,Preschool,1,Separated,Machine-op-inspct,Unmarried,White,Female,4566,0,40,United-States,>50K
32,Local-gov,304017,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,United-States,<=50K
38,Private,278337,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,359484,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
35,Private,144110,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,128404,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
22,Private,365616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,55,United-States,>50K
18,Private,363662,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,South,<=50K
19,Private,256624,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Philippines,<=50K
22,Private,311901,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,368119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
46,Private,242284,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,>50K
32,Private,228665,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,India,<=50K
22,Private,234803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,386625,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,302392,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,282798,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,181226,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,2415,45,Cuba,>50K
44,Private,369078,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,Private,174271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,117376,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,395689,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,281418,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,80999,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,175637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,147930,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1740,24,United-States,>50K
54,Federal-gov,175919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,12,United-States,<=50K
24,Private,356498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,323118,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,268630,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,48,United-States,<=50K
42,Self-emp-inc,151572,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,State-gov,340562,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,43,United-States,<=50K
21,Private,257796,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,233351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614,0,45,United-States,>50K
49,State-gov,162476,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Private,324002,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
54,Self-emp-inc,239955,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,366201,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,>50K
26,Private,254397,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,275120,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
37,Federal-gov,125607,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
26,State-gov,107409,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,270768,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,24,United-States,<=50K
48,Private,265804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1190,40,United-States,>50K
36,Private,129166,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10520,1902,40,United-States,>50K
41,Private,161672,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
28,Self-emp-inc,254405,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,333416,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,<=50K
35,Private,368697,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,117945,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,281098,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
41,Federal-gov,266962,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,250176,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,165066,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,325669,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Vietnam,<=50K
22,Private,353967,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
79,Self-emp-not-inc,171733,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Private,125431,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
37,Self-emp-not-inc,271004,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,129406,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,173823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
39,Local-gov,373644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,16,United-States,>50K
35,Private,339113,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,363661,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2958,0,40,United-States,<=50K
43,Private,178641,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,129887,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,186315,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,El-Salvador,>50K
31,Private,139781,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
17,Private,344165,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Federal-gov,167256,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,41,United-States,<=50K
22,Private,152154,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,27828,1902,40,United-States,>50K
41,Private,352935,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,81560,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,186844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
39,Private,385370,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,175039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Iran,<=50K
26,Private,201946,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,11,United-States,<=50K
73,Private,368447,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
29,Private,142084,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Canada,<=50K
20,Private,392087,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,172374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
57,Self-emp-not-inc,315183,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,209879,Doctorate,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
38,Private,201743,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,136019,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
26,Local-gov,299789,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
41,Private,228144,5th-6th,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,295610,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,111471,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
38,Private,131013,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,285808,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,35,Philippines,<=50K
69,Private,366113,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
43,Private,263103,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,128900,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,121596,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
29,Private,128778,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,101362,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,118401,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
43,Private,108773,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,247732,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,55,United-States,>50K
27,Private,326131,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,118496,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,302488,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
63,Private,170343,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,312283,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,131205,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,230498,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,326474,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,289240,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,60,United-States,>50K
60,Private,206022,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
42,State-gov,363880,Assoc-acdm,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,26,United-States,>50K
29,Private,191673,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,19,United-States,<=50K
36,Self-emp-not-inc,221955,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Local-gov,232911,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
64,Private,268998,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,112631,Prof-school,15,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
55,Private,348799,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
19,State-gov,92410,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,213320,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
40,Private,87928,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,262627,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,99999,0,16,El-Salvador,>50K
23,Private,130604,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
30,Self-emp-not-inc,108362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
33,Private,367343,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
40,Private,109846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,357082,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,348495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,254792,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,13,United-States,<=50K
64,Private,212999,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,>50K
45,Private,208803,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,312972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Guatemala,<=50K
78,Private,121696,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,27828,0,40,Italy,>50K
28,Private,392789,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,124153,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,18,United-States,>50K
37,Federal-gov,356411,11th,7,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,350543,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,347756,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,247664,Prof-school,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,United-States,<=50K
26,Private,299129,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,140309,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,142758,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,28,Canada,<=50K
38,Private,245623,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
43,Private,96131,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,307659,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
28,Private,236535,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,295886,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,397312,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,229195,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,184612,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,313219,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,225776,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
17,Private,97194,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,101887,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
51,Private,294197,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,372809,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
25,Private,327416,Masters,14,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,1848,40,United-States,>50K
41,Private,361438,Doctorate,16,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
61,Private,306474,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,254317,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1887,40,United-States,>50K
56,Private,81112,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,<=50K
43,Private,291989,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,>50K
60,Private,161743,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
45,Private,305653,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,280593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
32,Private,252895,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
28,Private,300532,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,11,United-States,<=50K
36,Private,282398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2448,0,40,United-States,>50K
47,Private,162594,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,202477,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,294242,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
63,Private,334804,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
44,Private,239882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
53,Local-gov,392093,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
51,Private,270851,10th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,<=50K
48,Private,326592,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,379714,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,84092,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
37,Private,200548,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
50,Private,383597,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,>50K
41,Private,369131,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
55,Local-gov,222320,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,>50K
35,Private,233137,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
59,Private,183343,Masters,14,Never-married,Other-service,Own-child,Black,Male,4229,0,24,United-States,>50K
28,Private,172256,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,<=50K
23,Self-emp-not-inc,251688,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,127698,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Japan,<=50K
34,Local-gov,224148,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14084,0,21,United-States,>50K
25,Private,269511,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,145397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,227548,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,313047,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,347884,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
32,Self-emp-not-inc,266268,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,165059,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
17,Private,304775,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,>50K
29,Private,155287,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,273500,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
41,State-gov,182933,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
