23,Private,201672,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,394103,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
38,Private,136117,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,208409,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,55,United-States,<=50K
20,Private,334128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,313817,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Local-gov,283360,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5358,0,40,United-States,>50K
29,Private,226972,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Jamaica,<=50K
31,Local-gov,370222,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,99623,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Self-emp-not-inc,391592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,115504,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,327839,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England,<=50K
41,Local-gov,277711,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4926,0,40,United-States,<=50K
45,Private,190794,10th,6,Never-married,Other-service,Own-child,White,Female,4386,1902,40,United-States,>50K
19,Private,358426,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Local-gov,157310,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,327725,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
74,Private,184692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,149592,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,91281,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,115306,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Private,356756,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,27828,0,40,United-States,>50K
62,Private,114659,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,376432,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,23,United-States,<=50K
41,Private,232850,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,27828,0,19,United-States,>50K
23,Private,207513,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,228109,Bachelors,13,Separated,Prof-specialty,Other-relative,Black,Male,0,0,15,United-States,>50K
46,Private,362957,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,Private,288926,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,85336,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Private,324891,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,United-States,<=50K
28,Private,385007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
32,Local-gov,230365,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Canada,<=50K
30,Private,392314,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,350959,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,United-States,<=50K
57,Private,376815,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,India,<=50K
44,Private,275582,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
50,Private,182926,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
55,Self-emp-not-inc,272757,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,18,United-States,>50K
31,Private,328462,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,112263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
40,Private,271473,7th-8th,4,Separated,Transport-moving,Not-in-family,White,Male,10520,0,40,United-States,>50K
46,Private,201971,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,196281,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,102939,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,98864,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,16,United-States,<=50K
41,Private,142907,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,2231,40,United-States,>50K
48,Private,237395,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,315440,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,339280,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,174780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
19,Local-gov,388384,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,216248,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,137609,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
47,Private,332608,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
42,Local-gov,134475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,327088,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,<=50K
34,Private,101576,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
42,Private,164588,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,>50K
37,Private,386945,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,154770,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
38,Private,380767,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,10520,0,38,United-States,>50K
26,Private,237004,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
47,Self-emp-not-inc,352017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
55,Private,100708,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,354100,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
48,Private,327347,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Black,Male,7298,0,16,United-States,>50K
44,Local-gov,158194,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,19,United-States,<=50K
32,Private,124284,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,282863,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,104862,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,>50K
53,Private,127122,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,91421,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,11,United-States,<=50K
52,Private,332347,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,>50K
48,Private,270403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,351188,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,217240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,132322,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
76,Private,200192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,167881,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,352570,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,380380,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,233428,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,115230,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
55,Private,215781,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
46,Private,267798,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,222757,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
23,Private,315531,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
18,Self-emp-not-inc,218273,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,225609,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,26,United-States,>50K
24,Private,270614,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37,Private,186019,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,>50K
23,Private,303770,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,256995,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,3103,0,40,United-States,>50K
26,Private,326588,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,344988,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,324850,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,372357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Federal-gov,329685,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,225726,Prof-school,15,Never-married,Craft-repair,Other-relative,White,Female,0,2048,40,United-States,<=50K
63,Local-gov,258135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,157103,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
29,Private,368612,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,260237,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
27,Private,100126,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,<=50K
53,Private,272782,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,England,<=50K
39,Private,239769,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,20,United-States,>50K
48,Private,151470,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5776,0,40,United-States,>50K
32,Private,334883,Some-college,10,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
30,Private,125720,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Private,333693,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,331614,Masters,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,320704,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,12,United-States,>50K
63,Private,393591,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,248642,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,85150,1st-4th,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,20,United-States,<=50K
23,Local-gov,107439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2257,40,India,<=50K
22,Private,280949,9th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,11,Poland,<=50K
75,Self-emp-not-inc,187752,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
52,Local-gov,114863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
28,State-gov,348415,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,273837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,172168,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,288585,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,110739,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
40,Private,326512,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
37,Local-gov,345898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,207001,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
55,Self-emp-inc,170498,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,192954,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
23,Private,334974,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,United-States,>50K
33,Private,182903,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,375568,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Private,104671,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
21,Self-emp-not-inc,307179,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
78,State-gov,336614,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
25,Private,303561,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,United-States,<=50K
36,Private,322556,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,England,<=50K
35,Private,138567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,116956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,251402,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,175901,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
56,Private,392313,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,>50K
24,Federal-gov,182720,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,172861,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,234337,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,367044,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,India,<=50K
32,Private,249004,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,27828,0,40,United-States,>50K
39,Private,302482,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,24,China,<=50K
44,Private,346299,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,217368,1st-4th,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
63,Private,102574,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,356775,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,250265,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,388313,9th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,246907,10th,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
32,Private,138371,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,47,Cuba,>50K
39,Private,202147,5th-6th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,50,Vietnam,<=50K
25,Private,381474,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,194304,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,4587,0,55,United-States,<=50K
65,Private,220911,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,358715,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,265839,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,265245,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
28,Private,134202,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,>50K
29,Federal-gov,125455,10th,6,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Haiti,>50K
40,Private,398415,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
31,Local-gov,121897,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,388277,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,Private,283625,HS-grad,9,Widowed,Protective-serv,Unmarried,White,Male,2025,0,22,United-States,>50K
17,Private,216779,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,359820,Doctorate,16,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
61,Private,236534,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,201632,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,>50K
29,Self-emp-not-inc,381082,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,85404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,114019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,294608,Masters,14,Never-married,Other-service,Own-child,White,Female,14084,0,40,United-States,>50K
39,Private,202831,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,333907,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,<=50K
46,Private,120256,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,278135,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,339798,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,166583,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
34,Self-emp-not-inc,251699,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
78,Private,167501,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,186468,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,>50K
35,Private,382008,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,269730,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,275564,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,151453,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
28,Federal-gov,94973,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,15,United-States,>50K
49,Self-emp-inc,138921,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
23,State-gov,337139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
40,Local-gov,190291,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
39,Self-emp-inc,188317,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
45,Private,198210,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
61,Private,265968,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
36,State-gov,221016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,288022,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
42,Private,146535,Doctorate,16,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,314136,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,269751,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,228232,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,20,United-States,>50K
38,Private,213589,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
48,Private,316913,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
23,State-gov,105067,12th,8,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
37,Without-pay,223036,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,104970,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,370581,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,179672,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
64,State-gov,314632,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,284492,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,United-States,>50K
22,Private,315346,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
58,Private,327122,Prof-school,15,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
29,Private,135501,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,252785,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,103361,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,43,United-States,>50K
22,Self-emp-inc,164944,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,239517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4344,0,40,United-States,>50K
46,Self-emp-inc,340365,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,391463,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
31,Private,317950,5th-6th,3,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,130474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,120168,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
22,Private,320505,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
33,Private,302514,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
47,Private,140869,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,133381,11th,7,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,93924,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Jamaica,<=50K
33,Federal-gov,103371,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
44,Self-emp-not-inc,197779,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
39,Private,393779,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178,0,50,India,>50K
44,Private,339759,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,297523,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,350199,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,379442,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,299824,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
29,Local-gov,246316,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
78,Local-gov,281723,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,328453,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
52,Private,230395,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,260966,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
46,Federal-gov,111674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
23,Private,245280,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
