45,Private,359706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,State-gov,258044,12th,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
39,Private,143354,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,148548,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
30,Private,201113,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,280604,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
23,Private,244049,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,48,England,>50K
24,Self-emp-not-inc,210079,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,209110,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,139114,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
43,Private,149223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3663,0,40,Portugal,<=50K
32,Self-emp-not-inc,247643,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,238054,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,>50K
37,Private,255527,Doctorate,16,Never-married,Exec-managerial,Other-relative,White,Female,2751,0,15,Poland,<=50K
41,Private,159697,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
19,Private,384285,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,55,Japan,<=50K
35,Local-gov,171123,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,324178,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
25,Private,295188,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,43,United-States,<=50K
29,Private,339981,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,0,40,United-States,>50K
43,Private,245067,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,>50K
52,Self-emp-not-inc,346847,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Columbia,<=50K
45,Federal-gov,326044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,303349,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,237622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
45,Self-emp-not-inc,237655,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Federal-gov,268460,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,51,Mexico,<=50K
62,Self-emp-inc,272128,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
40,Private,223947,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,218888,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
63,Private,148636,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
31,Self-emp-not-inc,236653,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,192506,1st-4th,2,Never-married,Transport-moving,Own-child,White,Female,0,0,42,United-States,<=50K
38,Self-emp-inc,278709,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
62,Private,275174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,285057,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,367026,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,11,United-States,>50K
39,State-gov,266882,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
24,Private,398345,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,<=50K
37,Private,313539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,<=50K
34,Local-gov,360208,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,42,United-States,<=50K
33,Private,206995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,<=50K
53,Self-emp-inc,202273,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Local-gov,138785,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
43,Private,361545,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7688,0,40,United-States,>50K
33,Private,201454,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
29,Private,107153,Prof-school,15,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
50,Private,299037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,18,United-States,>50K
51,Private,125648,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,27828,0,44,Portugal,>50K
42,Private,114500,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,148880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
36,Private,211051,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
61,Private,151494,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,16,United-States,<=50K
48,Self-emp-not-inc,381796,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,387017,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
53,Private,94792,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,20,United-States,>50K
57,Self-emp-not-inc,212444,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Private,319983,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,107041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,State-gov,257491,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
39,Self-emp-inc,120065,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
51,Private,389190,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,362979,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
72,Private,323568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,86846,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
25,Private,102439,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,State-gov,222932,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,368868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,United-States,<=50K
38,Private,108276,7th-8th,4,Never-married,Protective-serv,Other-relative,White,Male,0,0,41,United-States,>50K
25,Private,253257,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,108369,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,40,United-States,>50K
40,Private,127041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,India,>50K
42,Self-emp-not-inc,259988,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,<=50K
19,Local-gov,296909,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,108947,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,360923,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,205740,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192260,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
19,Self-emp-not-inc,364472,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,93684,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,262474,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1776,1536,48,United-States,<=50K
73,Private,231485,Prof-school,15,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Local-gov,224415,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
34,Private,338838,Prof-school,15,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,15,United-States,>50K
30,State-gov,123533,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,201403,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,5419,0,40,United-States,<=50K
52,Self-emp-not-inc,176555,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,31,United-States,<=50K
26,Private,224276,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,80419,11th,7,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,319664,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,>50K
23,Private,172782,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,310344,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,331947,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
35,Private,290787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
48,Private,331312,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Iran,>50K
22,Private,275726,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,343379,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,>50K
26,Private,201314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,155761,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,342490,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
50,Private,280880,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,158570,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
18,Private,129755,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Local-gov,375035,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
64,Private,111516,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
36,Self-emp-not-inc,320567,Doctorate,16,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,22,United-States,>50K
54,State-gov,121368,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,115480,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
33,Local-gov,224892,Some-college,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,United-States,<=50K
21,Private,272427,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,United-States,<=50K
53,Private,287856,10th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,205314,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
29,Private,194270,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,300046,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,>50K
22,Private,312933,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,England,<=50K
47,Private,282228,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,0,0,13,United-States,>50K
35,Private,321340,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,United-States,<=50K
25,Private,280165,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
24,Local-gov,122756,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,0,0,49,Jamaica,<=50K
71,Private,223804,Preschool,1,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,<=50K
23,Private,332917,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
39,Private,176056,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
24,Private,397658,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,83363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,26,United-States,>50K
54,Private,151272,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,309125,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,101720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,258040,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,291612,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,134801,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,84235,Prof-school,15,Never-married,Protective-serv,Own-child,Black,Male,4386,0,40,United-States,>50K
32,Private,265563,Prof-school,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
44,Private,178189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,<=50K
43,Federal-gov,373482,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
26,Private,295690,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,85826,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,285787,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
55,Private,169853,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
23,Self-emp-not-inc,386489,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,United-States,<=50K
36,Private,117895,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,147812,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,India,<=50K
35,Private,350279,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,175873,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
25,Private,323055,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,119524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99999,0,21,Japan,>50K
26,Private,379550,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,155745,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,307768,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
53,Private,332253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,306681,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,0,40,United-States,>50K
30,Private,148648,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Italy,<=50K
42,Federal-gov,370231,Some-college,10,Never-married,Sales,Own-child,White,Male,27828,0,40,United-States,>50K
29,Local-gov,370992,Doctorate,16,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Local-gov,333909,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Self-emp-not-inc,350185,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,171263,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Poland,<=50K
19,Self-emp-not-inc,296956,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,45,Dominican-Republic,<=50K
50,Private,330377,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,>50K
20,State-gov,200824,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4791,0,40,United-States,<=50K
41,Private,337125,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5812,0,29,United-States,<=50K
35,Private,222587,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Guatemala,<=50K
44,Private,86892,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,>50K
53,Private,84038,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
79,Private,350503,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,151410,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,314131,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,52,Guatemala,>50K
42,Private,91623,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,188170,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,State-gov,85356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
24,Private,271017,11th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,33,United-States,<=50K
67,Private,175173,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,338533,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,0,0,40,United-States,<=50K
44,State-gov,330527,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,144772,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
35,Private,194107,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,173301,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,>50K
48,Private,354941,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,112475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
62,Self-emp-not-inc,245154,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4845,0,60,El-Salvador,<=50K
52,Self-emp-not-inc,286436,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,1848,40,United-States,>50K
43,Private,118126,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
33,Private,97788,Some-college,10,Widowed,Craft-repair,Unmarried,Black,Male,0,0,32,United-States,<=50K
52,Private,91650,Doctorate,16,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,Vietnam,<=50K
26,Private,338376,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,384541,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
78,Private,315041,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,Mexico,>50K
35,Private,304906,11th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,12,United-States,<=50K
29,Private,80386,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2231,40,United-States,>50K
52,Private,144626,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
43,Private,253871,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,166587,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
41,Private,235566,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
23,Private,116063,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
42,Private,83611,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,Vietnam,<=50K
79,Private,307664,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,115861,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,277649,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,98035,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,Local-gov,93240,Prof-school,15,Never-married,Sales,Own-child,White,Male,3210,0,40,United-States,>50K
29,Private,369717,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14084,2231,55,United-States,>50K
41,Private,396366,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
50,Local-gov,100619,9th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,183475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
49,Private,124271,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,179506,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,192509,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Japan,<=50K
41,Private,352276,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,45,United-States,<=50K
59,Private,348714,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
43,Private,179368,5th-6th,3,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
40,Private,306351,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2649,0,40,United-States,<=50K
23,Private,82116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1740,22,United-States,>50K
35,Private,322924,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,103429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,361556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Private,207582,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,198584,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
67,Private,205110,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,254410,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,<=50K
41,Private,397060,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,United-States,<=50K
40,Private,386480,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,167000,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,42,United-States,<=50K
22,Private,346011,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,United-States,<=50K
23,Private,155049,Masters,14,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
18,Local-gov,279798,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,111021,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
38,State-gov,279112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,296884,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Private,377323,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,118421,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,52,United-States,<=50K
62,Private,220062,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
25,Private,319325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
36,Private,309341,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,86897,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5096,0,40,England,<=50K
35,Private,243754,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,274948,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,267144,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,297793,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,South,<=50K
39,Private,279380,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
31,Federal-gov,130425,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
50,Self-emp-not-inc,279112,5th-6th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,>50K
52,Private,101110,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,22,United-States,<=50K
30,Private,177027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,<=50K
48,Private,244266,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Local-gov,192871,Doctorate,16,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,>50K
