53,Private,268028,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
38,Private,126600,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,1848,40,United-States,>50K
46,Private,158142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
53,Private,146700,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,49,United-States,<=50K
23,Local-gov,272759,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,153597,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5013,0,40,United-States,>50K
41,Private,297470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,Germany,<=50K
54,Private,122817,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,358623,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,60,United-States,<=50K
34,Local-gov,162792,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
24,Private,342221,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
27,Self-emp-not-inc,290234,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
43,Local-gov,211299,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,South,<=50K
36,Private,245217,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,173052,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,250382,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,49,United-States,<=50K
24,Private,256098,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,Cuba,<=50K
33,Private,354334,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,232992,12th,8,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
49,Private,135859,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,359350,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,319121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4745,0,45,United-States,<=50K
37,Private,231919,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,50,Germany,<=50K
23,Private,221404,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1512,0,37,United-States,>50K
36,Private,126401,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,218658,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
41,Private,287323,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,<=50K
37,Federal-gov,181820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,397803,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
54,Private,228191,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
39,Private,343568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,213196,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
28,Private,238605,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,3103,0,38,United-States,>50K
38,Self-emp-not-inc,241150,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,139480,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Local-gov,148052,Some-college,10,Never-married,Sales,Own-child,White,Female,2753,0,40,United-States,<=50K
53,Private,362600,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
61,Private,122334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,148587,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,14,United-States,<=50K
24,Private,144018,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,353658,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,266647,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,154511,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,185907,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,318514,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,26,United-States,<=50K
42,Private,190515,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,89523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Self-emp-inc,109438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
38,Private,321101,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,1179,21,Germany,<=50K
17,Private,248429,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
70,Private,379498,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
26,Private,111206,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,<=50K
49,Private,266067,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
56,Private,200746,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,Private,132594,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Local-gov,388771,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
45,Private,83800,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,0,2559,40,United-States,>50K
52,Private,258045,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,48,United-States,<=50K
39,Private,82347,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,107310,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
41,Private,256550,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,101757,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,156157,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,Japan,<=50K
28,Private,311742,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,92658,Prof-school,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,Philippines,<=50K
40,Private,288735,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,<=50K
31,Private,316983,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,92699,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
50,Local-gov,157744,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,253414,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
47,Private,266376,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,>50K
41,Private,158097,Assoc-voc,11,Separated,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,199513,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,40,United-States,>50K
21,Private,299751,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
26,Private,148708,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,10,United-States,<=50K
45,Self-emp-not-inc,168150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,123815,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,132987,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
41,Private,175245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,89048,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,148351,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,<=50K
36,Private,181505,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
63,Private,362743,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,206866,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,Germany,<=50K
41,Private,293791,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,136944,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,>50K
32,Self-emp-not-inc,203666,Some-college,10,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
56,Private,168666,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Private,178215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
19,Private,386476,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,10,United-States,>50K
42,Private,328791,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
53,Private,323953,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,130844,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,224872,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
53,Private,168787,Some-college,10,Separated,Sales,Other-relative,White,Female,0,0,60,United-States,<=50K
28,Private,333139,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,399793,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
32,Private,325701,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,122223,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
42,Private,166350,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,22,United-States,>50K
49,Private,81352,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,12,Jamaica,<=50K
49,Private,126519,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,2559,34,United-States,>50K
39,Private,385536,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,352102,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
57,Private,179308,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,0,38,United-States,<=50K
24,Self-emp-not-inc,191259,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,373478,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,338042,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
22,Private,115179,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,108224,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
30,Self-emp-not-inc,279961,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,381760,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1848,40,United-States,>50K
19,Private,350579,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1509,50,United-States,<=50K
41,Private,300584,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,118791,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
41,Private,141084,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,108943,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
45,Private,255801,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
70,Private,260991,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,287003,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,241106,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,315184,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,49,United-States,<=50K
33,Private,388761,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
57,Private,273491,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,238995,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
38,Self-emp-inc,293938,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,Poland,<=50K
40,Private,281411,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,379155,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
55,Self-emp-inc,199098,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
31,Private,307551,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Private,121878,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,<=50K
28,Self-emp-not-inc,202628,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,313975,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1485,40,China,>50K
22,State-gov,335604,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,105328,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Local-gov,91645,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,109232,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Federal-gov,127888,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,391063,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
28,State-gov,245217,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,273206,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,281370,11th,7,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,29,Taiwan,<=50K
41,Private,368552,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,United-States,<=50K
61,Local-gov,236076,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
76,Private,100206,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,214624,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
45,Private,328011,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,87817,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
58,Private,365105,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,England,<=50K
30,Private,244344,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,375383,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,278935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
35,Private,108416,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,291264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,364658,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2598,0,36,United-States,<=50K
58,Private,330911,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,27828,0,39,United-States,>50K
61,Private,264156,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,384950,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,>50K
50,Private,123319,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
54,Private,291925,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,>50K
43,Private,394744,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,199592,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,143084,Assoc-voc,11,Never-married,Sales,Other-relative,White,Male,0,0,31,United-States,<=50K
53,Private,142804,Prof-school,15,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,40,United-States,>50K
36,Private,381661,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,>50K
22,Private,213390,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,270089,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,176658,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,183269,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,379578,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,127813,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,253378,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,55,India,<=50K
31,Private,216645,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,137645,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,313205,Masters,14,Never-married,Adm-clerical,Own-child,Other,Male,0,0,40,United-States,<=50K
18,Local-gov,114728,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,225317,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,14,United-States,<=50K
23,Private,81533,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,130682,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,135915,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,14084,1881,40,United-States,>50K
39,Private,357594,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,300227,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,373996,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,334377,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
34,Self-emp-inc,94286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,30,El-Salvador,<=50K
38,Private,396996,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
47,Private,363884,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,310511,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,150212,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
38,Private,206839,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,156342,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,100912,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,1549,55,United-States,<=50K
41,Private,166150,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,121500,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,345640,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,England,<=50K
50,Private,101690,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,36,United-States,>50K
34,Private,125764,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
37,Private,267846,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
35,Self-emp-inc,324593,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,10,United-States,<=50K
34,Private,294445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
57,Private,155626,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
55,Private,239803,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,312608,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
36,Private,89679,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,219198,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,253306,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Local-gov,389385,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,353041,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
45,Private,360896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
49,State-gov,228687,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
45,Private,81726,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
47,Self-emp-not-inc,241786,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,200639,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
28,Private,142490,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
29,Self-emp-inc,373905,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,347700,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,>50K
53,Local-gov,123882,Some-college,10,Widowed,Sales,Not-in-family,Other,Male,0,0,26,United-States,<=50K
48,Private,374892,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
19,Private,236766,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,253684,11th,7,Separated,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
76,Private,392194,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Greece,>50K
33,Private,123536,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
48,Self-emp-inc,204019,12th,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,205132,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,United-States,<=50K
65,Private,259064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,93903,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
59,Private,322233,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
29,Private,362441,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
18,Private,141452,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
48,Private,175885,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,5013,0,40,United-States,>50K
72,Private,106438,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
40,Private,113899,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,>50K
43,Private,397541,Some-college,10,Never-married,Craft-repair,Other-relative,Other,Male,0,0,16,United-States,<=50K
31,Private,211375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
33,Private,317525,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,17,United-States,<=50K
44,Private,86317,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,22,China,<=50K
40,Private,396450,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,32,United-States,<=50K
36,Private,194713,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,383427,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,187975,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
28,State-gov,180297,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
56,Local-gov,283943,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,319004,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,220859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1703,40,United-States,<=50K
25,Private,207112,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,302777,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,387208,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,110744,Doctorate,16,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,>50K
