50,Private,188356,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,346524,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,51,United-States,>50K
43,Private,88265,9th,5,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,52,India,<=50K
36,Private,379671,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Guatemala,<=50K
51,Federal-gov,158430,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-inc,270194,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,Cuba,<=50K
26,Private,238273,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3033,0,27,United-States,<=50K
28,Private,287506,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Private,391164,HS-grad,9,Widowed,Protective-serv,Unmarried,White,Female,0,0,33,United-States,<=50K
62,Private,200402,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Never-worked,160913,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,2833,0,34,United-States,<=50K
32,Private,258434,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,184288,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,84211,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,94975,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,154801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
25,Private,263542,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,303481,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,232095,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,Italy,<=50K
41,State-gov,220148,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,173397,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,29,United-States,>50K
37,Local-gov,120594,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1740,14,United-States,>50K
34,Federal-gov,174559,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
48,Private,314452,1st-4th,2,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
24,State-gov,241531,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Taiwan,<=50K
42,Private,269224,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,317761,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,198162,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5013,0,40,United-States,>50K
31,Self-emp-inc,348620,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,149707,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
59,Private,204328,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Private,212362,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,103788,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
41,Private,84996,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
51,Private,84530,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,215267,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,<=50K
75,Private,360089,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,151049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,>50K
49,Self-emp-not-inc,162447,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,122299,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,132583,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
50,Private,309757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
42,Private,189869,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
43,Private,102619,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,304718,9th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,325814,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,263689,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53,Private,136481,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Local-gov,147319,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,England,<=50K
18,Private,304217,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
52,Private,362572,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,<=50K
53,Private,352469,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,146869,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
57,Private,153564,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,159938,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4500,0,31,United-States,<=50K
23,Private,177042,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Private,137585,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,118815,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
44,Private,84304,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1977,40,United-States,>50K
45,Local-gov,203294,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,219083,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,376979,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,245707,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,303006,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,55,United-States,<=50K
33,Private,307372,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
52,Private,143900,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
62,Private,216406,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
79,Self-emp-not-inc,216731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
74,Private,184311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
23,Private,212476,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,32,United-States,>50K
39,Private,83016,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Self-emp-not-inc,372881,Doctorate,16,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,England,<=50K
35,Private,330485,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
24,Private,355992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,South,<=50K
29,Private,150387,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
30,Private,395233,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
24,Private,331790,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
44,Private,113505,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,55,United-States,<=50K
24,Private,271492,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
31,Private,178875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,219343,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,190276,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
52,Private,83804,Doctorate,16,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,351226,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,30,United-States,>50K
26,Private,295170,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,40,United-States,<=50K
43,Private,242991,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,<=50K
25,Private,170217,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,Philippines,<=50K
28,Private,186176,10th,6,Never-married,Adm-clerical,Other-relative,Black,Male,0,2310,12,India,<=50K
22,State-gov,155438,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,Mexico,<=50K
50,Local-gov,243994,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
40,Private,187362,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
28,Local-gov,199956,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Local-gov,325575,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,282591,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
56,Federal-gov,378776,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,15024,2559,40,United-States,>50K
32,Private,222251,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,12,United-States,<=50K
48,Private,181786,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,171240,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,207180,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,188304,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,360281,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Private,330360,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,135235,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
35,Private,165793,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
49,Private,375668,Prof-school,15,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,379156,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
41,Local-gov,371390,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,180810,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,282096,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,29,United-States,<=50K
43,Private,197210,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,Philippines,<=50K
31,Local-gov,335010,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,52,United-States,<=50K
65,Self-emp-inc,307262,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
59,Local-gov,251666,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,349669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,India,<=50K
26,Private,138728,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,India,<=50K
24,Private,219848,10th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,384409,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,49,United-States,<=50K
31,Private,271688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,275835,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,356534,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,184970,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
43,Local-gov,108871,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,Jamaica,>50K
23,Self-emp-not-inc,361397,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,214017,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
71,Local-gov,112920,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,7688,0,37,United-States,>50K
47,Private,267145,7th-8th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,172606,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
35,Self-emp-not-inc,88311,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
23,Self-emp-inc,285724,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,45,United-States,<=50K
40,Private,264213,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
31,Self-emp-inc,249488,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,309793,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,158400,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
51,Private,323824,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,206022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,181978,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,193841,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,122239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,India,<=50K
52,Private,294812,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,28,United-States,<=50K
31,Self-emp-inc,364589,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,<=50K
63,Private,241726,9th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,338729,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
30,Private,293987,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
62,Private,320605,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,298337,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,140761,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
32,State-gov,148491,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,306303,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
52,Private,387099,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Self-emp-not-inc,121915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,222760,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,380878,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,89704,12th,8,Never-married,Craft-repair,Own-child,White,Male,5057,0,14,United-States,<=50K
48,Private,240508,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,51,United-States,<=50K
50,Private,302597,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,0,0,23,United-States,>50K
35,Private,118901,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
74,Private,115770,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Male,0,1089,40,United-States,<=50K
53,Private,369351,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,>50K
59,Self-emp-not-inc,252496,Bachelors,13,Separated,Craft-repair,Unmarried,White,Female,0,0,35,United-States,>50K
32,Private,94424,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,203736,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,210244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,169122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
62,Private,89841,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,399434,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,31,United-States,<=50K
52,Private,395977,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,126610,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Local-gov,309329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
32,Private,312133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,292437,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,State-gov,206903,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
66,State-gov,206141,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
26,Private,163245,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,332202,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,281768,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
53,Private,87678,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,300566,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,385958,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1937,51,United-States,<=50K
39,Local-gov,209843,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,302973,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,290223,11th,7,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,Columbia,<=50K
62,Private,295787,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,148801,1st-4th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,215503,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,157990,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,165306,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
50,Self-emp-not-inc,146929,5th-6th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,87232,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,45,Canada,>50K
18,Private,95886,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,161708,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,12,United-States,>50K
23,Private,259535,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,55,United-States,>50K
52,Private,327580,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,112478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
47,Private,119530,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,330206,9th,5,Divorced,Adm-clerical,Not-in-family,White,Male,5217,0,40,United-States,<=50K
41,Private,205180,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,>50K
39,Private,123849,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
45,Private,137070,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
47,Private,301671,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
53,Private,124858,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,<=50K
56,Local-gov,92510,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
17,Self-emp-inc,141048,9th,5,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,50,China,<=50K
43,Self-emp-not-inc,232665,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
47,Private,340446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2474,0,52,United-States,<=50K
35,Private,152799,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2559,40,United-States,>50K
42,Private,231551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,375853,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,12,Jamaica,<=50K
58,Private,213082,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
22,State-gov,312547,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
59,Local-gov,289363,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
45,Private,362460,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Portugal,<=50K
34,Private,153356,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Italy,<=50K
40,Self-emp-inc,279842,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,221914,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
26,Self-emp-inc,185329,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
30,Private,269201,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,240633,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,390138,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,99999,0,10,United-States,>50K
32,Private,129135,5th-6th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,34,United-States,>50K
35,Private,189658,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,258104,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,158324,11th,7,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,50,United-States,>50K
38,Private,253266,Masters,14,Widowed,Farming-fishing,Unmarried,White,Female,0,0,15,Cuba,<=50K
38,Private,341180,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,379669,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,8614,0,18,United-States,>50K
22,Local-gov,279752,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,276218,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
46,Private,244409,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Federal-gov,367853,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,3625,0,25,United-States,<=50K
28,Private,292275,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,359350,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
50,Private,268957,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Poland,<=50K
28,Self-emp-not-inc,89133,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5013,0,40,United-States,>50K
36,Private,202099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,369805,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,30,United-States,<=50K
26,Private,345864,12th,8,Married-civ-spouse,Other-service,Wife,Other,Female,0,0,55,United-States,<=50K
56,Federal-gov,169289,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
53,Private,170442,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
65,Private,92227,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,206868,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,155040,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,El-Salvador,<=50K
34,Private,274568,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
36,Private,145020,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,236956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
28,Private,158387,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
61,Private,283745,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,228500,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
