37,Local-gov,346717,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,215287,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Private,309581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
30,Private,369775,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,India,<=50K
38,Private,352991,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,382297,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1458,0,40,United-States,>50K
40,Private,345375,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,51,United-States,<=50K
76,Private,278004,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,156298,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,289491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3289,0,37,United-States,<=50K
45,Private,93572,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Private,82539,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,248023,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,303377,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
30,Private,248622,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
30,State-gov,300083,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
41,Private,398455,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,196435,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
31,Private,194363,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,South,<=50K
43,Private,163468,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,<=50K
28,Private,268970,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,386824,11th,7,Never-married,Prof-specialty,Own-child,White,Male,14084,0,51,United-States,>50K
54,Local-gov,87813,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
39,Private,389113,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,China,>50K
74,Private,246826,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5106,0,16,United-States,<=50K
40,Private,203401,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,353765,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Private,105219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
39,Self-emp-not-inc,310777,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,213274,7th-8th,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
46,Federal-gov,140253,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,14,United-States,>50K
22,Private,175265,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
68,Federal-gov,93463,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,355146,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
48,Private,164098,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,80301,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,115966,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,<=50K
32,State-gov,102238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,285341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,157661,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4674,0,31,United-States,<=50K
49,Private,155802,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,>50K
37,Self-emp-not-inc,342769,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,144131,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Private,271547,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
29,Private,369467,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,355685,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,86975,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,160337,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,282314,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,393805,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,208390,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,<=50K
21,Self-emp-not-inc,146025,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
40,Private,189308,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,India,<=50K
25,Private,93580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
46,Private,138012,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,316298,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,194233,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,109458,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,371025,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
54,Private,111186,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,143642,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
43,Private,355215,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,110579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,210511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,319824,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Cuba,<=50K
52,Private,275538,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
67,Private,84681,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,251136,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,107327,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,213560,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,24,United-States,<=50K
41,Private,210164,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,Germany,<=50K
51,Private,299619,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,395650,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,345057,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,124549,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,109111,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,358391,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,231802,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,126975,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,281178,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,17,India,>50K
50,Private,351158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1485,24,India,>50K
20,Private,356446,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,184201,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Italy,<=50K
22,Private,231106,Some-college,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
49,Local-gov,398258,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
25,Local-gov,143105,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
24,Private,154494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
29,Private,340006,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,382924,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,118914,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,27,United-States,<=50K
54,Private,266621,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,19,Taiwan,<=50K
43,Private,165938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
61,Private,360200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,396589,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8614,0,26,United-States,>50K
33,Private,127789,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
20,Self-emp-not-inc,281521,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,301064,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1218,30,Jamaica,<=50K
50,Private,389359,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
52,Private,93800,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,114276,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Private,392061,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-inc,138173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1004,29,United-States,>50K
29,Private,232538,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,11,United-States,<=50K
32,Self-emp-not-inc,262296,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,340668,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
26,State-gov,151425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
58,Private,310455,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Private,396491,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,273176,12th,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
46,Private,164958,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1956,0,40,United-States,<=50K
27,Private,146261,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Private,214653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
29,Self-emp-not-inc,290436,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
17,Private,86610,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,150698,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,50,Iran,<=50K
60,Private,134054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,291849,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
28,Self-emp-not-inc,272200,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,381160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
37,Private,139221,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,109363,12th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
23,Private,265424,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,358473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,15,Columbia,>50K
43,Private,219683,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
27,Private,201248,Some-college,10,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,37,United-States,>50K
37,Private,270941,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,Poland,>50K
42,Private,321356,9th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,167968,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
34,Self-emp-not-inc,218204,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,157198,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,352477,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,<=50K
42,Private,194171,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1897,40,India,<=50K
39,Private,287135,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,365503,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Local-gov,198340,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,Guatemala,<=50K
31,Private,197433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Greece,<=50K
45,Private,141879,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
23,Private,164764,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
37,Private,296647,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,85526,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,226962,Prof-school,15,Separated,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
38,Private,288487,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
34,Local-gov,92599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,273837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,298115,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,94377,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,England,>50K
49,Private,380660,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,324916,Doctorate,16,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
38,Private,270698,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1485,40,United-States,>50K
24,Private,252170,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,Germany,<=50K
58,Private,288750,9th,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,21,El-Salvador,<=50K
22,Self-emp-not-inc,384654,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,391508,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,193775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,143870,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
74,Private,368430,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
31,Private,314080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
36,Private,110211,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
44,Private,143335,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,267684,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,250346,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,179588,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,32,United-States,<=50K
26,Local-gov,331912,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,India,<=50K
25,Private,167819,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Canada,<=50K
36,Private,325170,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,0,17,United-States,>50K
59,Private,134161,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,United-States,<=50K
40,Private,123684,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,8614,0,40,United-States,>50K
37,Private,320364,Doctorate,16,Married-civ-spouse,Protective-serv,Husband,White,Male,10520,0,15,United-States,>50K
24,Local-gov,226854,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,India,<=50K
23,Private,124913,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,317705,5th-6th,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Local-gov,275412,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,27,United-States,<=50K
42,Private,202807,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
50,Self-emp-not-inc,305502,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,270250,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,304119,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,<=50K
36,Private,266980,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
43,Self-emp-not-inc,107387,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,218762,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
39,Self-emp-inc,372569,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,348512,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
56,Private,384056,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,317196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
76,Private,333773,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,47,United-States,<=50K
51,State-gov,118192,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
26,Private,269700,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,India,<=50K
29,Private,261347,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Germany,<=50K
44,Private,138431,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,165352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,376686,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
35,Self-emp-inc,234384,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,36,United-States,<=50K
24,Private,246790,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,United-States,<=50K
41,Private,355551,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Federal-gov,103062,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,242181,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,112304,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,180171,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,362648,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,213946,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,283874,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Private,285226,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
22,Federal-gov,290281,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
32,Private,245463,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,319515,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
49,Private,187121,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,306488,12th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,86644,12th,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
28,Private,335739,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,331978,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,23,United-States,>50K
41,State-gov,197186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
26,Private,102525,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
37,Private,152892,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,369150,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
28,Private,365895,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,United-States,<=50K
54,Private,303842,9th,5,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
49,Private,354974,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,El-Salvador,>50K
59,Private,271027,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,295874,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,104533,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
60,Private,198979,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,South,>50K
24,Private,156754,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,>50K
18,Private,266295,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,127231,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
18,Private,144517,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,41,United-States,<=50K
36,Private,206927,Masters,14,Never-married,Craft-repair,Own-child,White,Female,7688,0,40,United-States,>50K
22,Private,192993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
31,Local-gov,389176,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,166936,Preschool,1,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
47,Private,258597,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
67,Private,123990,Some-college,10,Never-married,Sales,Not-in-family,White,Male,27828,0,49,United-States,>50K
23,Private,382658,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,349081,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,181649,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Local-gov,127157,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
56,Private,246758,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
39,Private,232762,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
18,Private,106085,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,India,<=50K
49,Private,322869,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,23,United-States,<=50K
48,Private,320039,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,289411,HS-grad,9,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,37,South,<=50K
36,Self-emp-inc,232912,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
50,State-gov,362588,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
24,State-gov,343846,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
37,State-gov,182467,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
22,Local-gov,217546,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,55,United-States,<=50K
49,Federal-gov,143701,10th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,258086,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,0,0,24,United-States,<=50K
