28,Private,122165,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,149321,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,231777,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
30,Private,100850,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,273598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
41,Private,171305,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
79,Local-gov,353937,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,33,United-States,>50K
49,Private,242299,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,17,United-States,>50K
41,Private,369432,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
50,Private,179936,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,297712,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,>50K
44,Private,88342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,288269,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,51,United-States,<=50K
37,Private,103225,Doctorate,16,Never-married,Craft-repair,Not-in-family,Black,Male,27828,0,40,United-States,>50K
23,Private,369562,7th-8th,4,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,<=50K
26,Private,110857,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,Columbia,<=50K
35,Private,389621,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
49,Private,188254,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1030,40,United-States,<=50K
37,Private,174927,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,Iran,<=50K
42,Private,163486,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Local-gov,310022,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,State-gov,371932,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,South,>50K
19,Self-emp-not-inc,294711,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,259597,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
57,Private,345628,HS-grad,9,Separated,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
62,Self-emp-inc,215438,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,259783,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,290635,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
73,Self-emp-not-inc,282114,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,India,>50K
43,Local-gov,163598,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,153773,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,295897,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5018,0,45,Taiwan,<=50K
67,Private,209771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
37,Self-emp-not-inc,366792,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,86512,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
32,Private,119547,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
39,State-gov,115868,Bachelors,13,Separated,Craft-repair,Unmarried,White,Female,0,0,11,United-States,<=50K
42,Private,178350,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,346849,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,392308,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,91549,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,United-States,>50K
36,Private,265700,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,2427,33,United-States,<=50K
21,Private,242774,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,88003,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
53,Private,106885,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,>50K
61,Private,167119,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,109240,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
49,Private,183127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,270008,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,336536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,233711,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,140542,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,5178,0,50,United-States,>50K
37,Federal-gov,127703,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,Italy,>50K
65,Private,385206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,21,United-States,<=50K
26,Federal-gov,139732,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,United-States,<=50K
32,Private,276290,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,210466,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,209474,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
65,State-gov,91122,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,188234,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
51,Local-gov,390943,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,11,United-States,>50K
32,Private,297026,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,281826,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,398788,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,>50K
33,Self-emp-not-inc,356356,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,>50K
35,Private,317139,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298,0,16,United-States,>50K
28,Private,271632,Assoc-acdm,12,Widowed,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
60,Federal-gov,137062,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
49,Private,326611,Prof-school,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,>50K
44,Federal-gov,112626,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,37,India,<=50K
18,Private,272169,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2174,40,United-States,>50K
38,Private,125438,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
24,Local-gov,369328,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,>50K
36,Private,322927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
52,Private,298324,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,164269,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
55,Local-gov,322530,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,336382,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,303780,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,8614,0,14,United-States,>50K
19,Private,260646,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,11,United-States,<=50K
24,Private,387626,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,India,<=50K
45,Private,204680,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,350443,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,>50K
51,Private,253655,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
29,Private,398287,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,145509,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1852,26,United-States,<=50K
56,Private,104641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3973,0,19,United-States,<=50K
28,Self-emp-not-inc,384287,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,353819,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,South,>50K
46,Private,179858,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Poland,<=50K
40,Self-emp-not-inc,319516,12th,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Federal-gov,169528,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
50,State-gov,209648,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,359606,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
45,Private,242886,Masters,14,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,State-gov,170809,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,265055,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Private,105325,1st-4th,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
55,Private,347255,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,>50K
53,Local-gov,228006,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,143162,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,100024,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,India,<=50K
21,Private,217595,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,England,<=50K
29,Private,238513,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8614,0,22,United-States,>50K
39,Private,211261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,386490,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,32,United-States,<=50K
53,Self-emp-not-inc,335368,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Haiti,<=50K
22,Without-pay,323092,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
37,Self-emp-not-inc,275609,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
61,Private,90438,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,194684,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,34,Germany,<=50K
41,Private,392000,12th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
25,Private,338370,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,India,<=50K
41,Private,317411,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,269198,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Dominican-Republic,>50K
19,Private,176368,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
29,Private,223091,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,222647,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,210778,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Never-worked,123379,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
24,Private,204163,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,104941,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
64,Private,368994,10th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,376947,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Cuba,>50K
29,Private,126262,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,206576,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
39,Private,266430,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
47,Private,87722,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,368535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
67,Private,227027,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,15,Haiti,<=50K
38,Private,174628,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,339951,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
28,Self-emp-inc,280583,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,251910,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
42,Private,303731,12th,8,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,361077,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,48,United-States,<=50K
56,Private,156433,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,360865,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,>50K
48,Private,118606,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
71,Self-emp-not-inc,322701,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,329718,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,328059,Masters,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Private,148499,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
33,Private,188797,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,180169,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
43,Private,305482,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,201041,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,364784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,237485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,296122,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
49,Private,302890,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
24,State-gov,139068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,313493,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,367541,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,20,United-States,<=50K
35,Local-gov,128154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44,Private,351343,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,239492,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,137938,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,85129,10th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,14,United-States,<=50K
35,Private,86733,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
20,Private,315180,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,91703,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
26,State-gov,273358,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,222418,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
37,Private,105005,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,102763,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
42,Private,299002,1st-4th,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,370061,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
31,Private,253691,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,291824,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,101395,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4386,0,40,United-States,>50K
21,Private,357783,Doctorate,16,Never-married,Sales,Own-child,White,Male,0,0,51,Philippines,>50K
27,Self-emp-inc,215196,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,49,India,<=50K
24,Private,326388,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
60,Private,147615,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,43,United-States,>50K
22,Private,372400,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,60,United-States,<=50K
33,Private,333902,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
28,Private,292854,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
43,Local-gov,348139,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,327562,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,217781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
40,Federal-gov,121795,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
29,Private,264798,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,60,United-States,<=50K
34,Self-emp-inc,318069,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Columbia,<=50K
29,Self-emp-not-inc,343663,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,173017,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,45,United-States,>50K
49,Private,83092,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
41,Self-emp-not-inc,383225,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,290198,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
46,Private,181295,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,India,>50K
54,Private,120194,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,<=50K
28,Private,275223,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,85717,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
