46,Federal-gov,273998,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Canada,>50K
38,Private,192794,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,171448,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,273727,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
35,Private,336558,5th-6th,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,India,<=50K
23,Private,296091,10th,6,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,United-States,<=50K
28,Private,352807,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
24,Federal-gov,365438,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,41,United-States,<=50K
44,Private,346461,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
59,Private,343123,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,<=50K
27,Private,213521,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,183204,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
28,Private,103960,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,<=50K
38,Private,397352,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1049,45,United-States,<=50K
35,Private,386458,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,<=50K
39,Private,342384,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Private,397522,1st-4th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
30,Federal-gov,152651,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
51,Private,91332,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,166041,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Columbia,<=50K
42,Self-emp-not-inc,293244,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
62,Private,276909,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
52,Private,342748,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,333614,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
45,Self-emp-not-inc,263007,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Self-emp-not-inc,169271,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,80185,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,231657,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
17,Private,388051,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,55,United-States,<=50K
35,Local-gov,274451,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,34,United-States,>50K
22,Private,372969,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,207919,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
35,Private,389447,11th,7,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,176566,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,South,<=50K
32,Private,142347,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,257876,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
44,Self-emp-inc,278236,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
43,Federal-gov,191735,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,>50K
39,Private,218758,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,11,United-States,<=50K
35,Private,385912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
27,Self-emp-inc,111754,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,381303,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
33,Private,360257,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,126443,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
54,Private,207407,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,150796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1740,40,United-States,>50K
76,Private,130400,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,354154,HS-grad,9,Never-married,Sales,Own-child,Black,Female,7298,0,40,United-States,>50K
46,Self-emp-inc,142215,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,>50K
17,Private,346551,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,392053,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,258447,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,22,United-States,>50K
70,Private,378739,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,50,United-States,<=50K
25,Private,277144,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,286229,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,11,United-States,<=50K
44,Federal-gov,255652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,227530,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,<=50K
34,Private,372365,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,0,0,48,Philippines,<=50K
28,Private,369752,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,305442,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,236082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,86071,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,224124,Preschool,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
39,Private,211748,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,333598,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,Self-emp-inc,172203,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Dominican-Republic,<=50K
46,Private,398664,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Female,0,0,52,United-States,<=50K
62,Private,381114,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Private,141944,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
75,Private,317914,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Portugal,<=50K
37,Private,100392,Masters,14,Never-married,Sales,Own-child,Other,Male,0,0,18,United-States,>50K
22,Self-emp-inc,247485,1st-4th,2,Never-married,Other-service,Other-relative,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,261250,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,355391,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
56,Self-emp-not-inc,292000,Bachelors,13,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,269421,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,234945,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,181510,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,368033,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Federal-gov,109142,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
31,Private,80265,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,260235,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
29,Local-gov,247250,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,England,<=50K
43,Private,322043,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,314890,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
18,Local-gov,187058,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,13,United-States,<=50K
59,Private,100017,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Vietnam,<=50K
24,Private,379305,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
17,Self-emp-inc,87189,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,206730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,109132,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,192889,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,140786,Doctorate,16,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
24,Private,151496,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,143575,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,98274,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,283802,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,192064,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,196289,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,16,United-States,<=50K
43,Self-emp-inc,151797,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,332588,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cuba,<=50K
28,Private,315653,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
56,Private,255317,Bachelors,13,Never-married,Farming-fishing,Other-relative,White,Male,0,0,28,United-States,>50K
46,Self-emp-not-inc,264041,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,48,United-States,<=50K
38,Private,273431,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1157,0,13,United-States,<=50K
50,Private,396678,HS-grad,9,Never-married,Sales,Other-relative,White,Male,1888,0,34,United-States,<=50K
23,Private,393051,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
29,Private,266576,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
79,Private,356924,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,81164,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,86355,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
51,Private,123129,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,353795,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,105452,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
71,Self-emp-not-inc,276374,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,>50K
22,Private,238705,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2363,0,44,United-States,<=50K
37,Private,168718,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,145901,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,299664,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,0,44,United-States,>50K
38,Private,365001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32,United-States,<=50K
19,Private,301200,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,40,United-States,<=50K
23,Private,328960,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
57,Private,318467,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,304798,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
53,Private,88850,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
42,Private,192176,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,2415,40,United-States,>50K
19,Self-emp-inc,368535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,>50K
38,Private,253794,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,182876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,266665,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,123062,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,<=50K
37,Private,280983,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,India,>50K
27,Private,116530,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,165432,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,State-gov,103753,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,196769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,0,10,United-States,>50K
38,Private,268875,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,154816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,203196,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,163681,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,36,China,<=50K
23,Private,162093,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,>50K
29,Private,111006,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,261317,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,388763,9th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,96128,Preschool,1,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,156669,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
54,Private,118852,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
31,Private,343351,10th,6,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,247633,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,3228,0,40,United-States,<=50K
26,Private,127335,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
45,State-gov,219993,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,272402,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,176557,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,345704,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,385730,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,369628,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,<=50K
18,Local-gov,264505,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
74,Private,225499,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,<=50K
36,Private,219339,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
71,Local-gov,329881,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
38,Local-gov,110593,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
69,Private,308686,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Dominican-Republic,>50K
62,Private,155262,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,40,United-States,>50K
46,Private,296861,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,155670,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,253372,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,80782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,199953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
27,Private,178906,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,107900,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,139413,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
52,Self-emp-not-inc,298265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,101282,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,85696,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
28,Private,263762,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,14,United-States,>50K
45,Private,156394,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,2331,0,40,United-States,>50K
22,Private,152294,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
41,Private,356399,10th,6,Widowed,Craft-repair,Unmarried,White,Male,0,0,60,United-States,<=50K
29,Local-gov,106257,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Haiti,<=50K
26,Private,358260,Assoc-acdm,12,Separated,Other-service,Unmarried,Black,Male,0,0,42,United-States,<=50K
35,Private,292067,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
55,State-gov,342855,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,11,Portugal,<=50K
51,Private,154907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,241479,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,245606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62,Private,214724,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,124423,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,12,United-States,>50K
18,Private,330369,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,United-States,<=50K
40,Private,178634,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,United-States,>50K
40,Private,154972,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,221113,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,252268,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,259603,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,15024,0,40,United-States,>50K
48,Local-gov,176316,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,361284,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
23,Private,261922,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,393021,9th,5,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Poland,<=50K
36,Private,244834,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
54,Private,104995,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,247210,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,11,United-States,<=50K
37,Private,87840,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,82311,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1505,10,United-States,<=50K
29,State-gov,158504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
75,Private,198145,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Cuba,<=50K
23,Private,191049,Assoc-voc,11,Never-married,Farming-fishing,Other-relative,White,Female,0,0,46,United-States,<=50K
41,Private,366481,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,>50K
41,Private,388976,Doctorate,16,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,45,United-States,>50K
32,Private,144037,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,2861,0,46,United-States,<=50K
73,Private,109670,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
37,Private,151867,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Private,377459,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1887,40,United-States,>50K
22,State-gov,343702,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,10520,0,40,United-States,>50K
36,Private,246908,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,161533,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Philippines,<=50K
37,Private,168828,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,32,United-States,>50K
31,Private,373063,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Local-gov,110924,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,26,United-States,<=50K
59,Private,293703,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
53,Private,158975,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,103359,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,State-gov,127206,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,394753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,224019,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
79,Private,137580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
46,Local-gov,281213,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,2446,40,United-States,>50K
22,Private,151730,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
40,Self-emp-not-inc,241847,Doctorate,16,Never-married,Other-service,Own-child,White,Male,0,0,18,El-Salvador,<=50K
41,Local-gov,285059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4177,0,46,Mexico,<=50K
49,Private,374218,Preschool,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,1887,12,United-States,>50K
37,Private,180283,7th-8th,4,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
59,Private,326209,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,India,<=50K
48,Private,251717,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,356483,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,225072,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,41,United-States,>50K
54,Self-emp-not-inc,397087,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,249198,10th,6,Never-married,Prof-specialty,Own-child,White,Male,14084,0,40,United-States,>50K
44,Self-emp-inc,385785,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
25,Private,189817,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,>50K
42,Private,236711,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
35,Private,94311,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,14084,0,40,Columbia,>50K
52,Private,301470,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,393049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,>50K
21,Private,134136,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,230809,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,151489,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,289395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,105961,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,51,United-States,<=50K
