28,Local-gov,302407,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,372596,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1518,0,40,United-States,<=50K
36,Private,343631,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,155537,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Federal-gov,239745,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,367756,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,316268,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,Private,253834,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,Mexico,<=50K
45,Local-gov,96354,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
49,Private,342732,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,156650,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,353349,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
30,Private,332764,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,<=50K
22,Private,253132,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,167210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,China,<=50K
38,Local-gov,395012,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,2415,37,United-States,>50K
53,Private,158413,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,45,United-States,<=50K
20,Private,274184,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
49,Private,365071,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,386902,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,288734,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,82773,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,393247,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,>50K
18,Private,162546,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
73,Private,181987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,312138,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,60,United-States,<=50K
48,Private,200549,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,265355,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
34,Private,135935,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
64,Local-gov,337323,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
37,Private,143107,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,299725,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298,0,40,United-States,>50K
48,Private,158406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
41,Private,165638,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,184311,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,55,United-States,<=50K
22,Private,256888,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,353120,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
35,Private,288148,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,267087,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,359856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2116,0,40,United-States,<=50K
35,Private,337913,9th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,195653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,24,United-States,<=50K
47,Private,137858,Bachelors,13,Never-married,Sales,Own-child,White,Male,7298,0,40,United-States,>50K
17,Private,338777,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
29,Self-emp-not-inc,86614,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,163158,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
19,Private,287517,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,160697,Masters,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,>50K
53,Private,336949,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,345267,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,160809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,355681,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Philippines,<=50K
31,Local-gov,110566,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,372626,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
40,State-gov,368401,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,314618,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,State-gov,348053,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,170650,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,143197,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,285983,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,183865,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,179871,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,17,United-States,<=50K
37,Self-emp-not-inc,124991,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,20,United-States,<=50K
33,Private,366483,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
22,Self-emp-not-inc,222229,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,31,United-States,<=50K
26,State-gov,334102,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,266320,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
27,Private,285964,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,188400,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,372206,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Italy,<=50K
49,Private,178531,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4386,0,44,United-States,>50K
44,Private,276062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
38,Self-emp-not-inc,114674,HS-grad,9,Separated,Sales,Unmarried,Black,Male,0,0,26,United-States,>50K
54,Private,100191,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,55,Poland,>50K
39,Self-emp-not-inc,229901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,296824,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,21,United-States,<=50K
46,Private,315614,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
27,Private,106901,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,83014,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,108869,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,India,>50K
44,Private,374742,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,143975,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
54,Federal-gov,230568,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
39,Self-emp-inc,80828,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,115565,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,England,<=50K
62,State-gov,98642,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,Philippines,>50K
21,Private,265385,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,340599,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
32,Private,354531,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,48,United-States,>50K
21,Local-gov,254739,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,140010,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,106595,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,183886,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,197332,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,169549,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,207764,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,26,United-States,>50K
52,Private,392515,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,152832,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,260493,1st-4th,2,Never-married,Adm-clerical,Not-in-family,Black,Male,5587,0,40,Mexico,<=50K
29,Local-gov,203334,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,145823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Haiti,>50K
41,Private,318233,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
25,Private,273241,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,14,United-States,<=50K
36,Private,362694,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
74,Private,98521,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
26,Private,120297,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,203834,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,<=50K
37,Private,260919,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,<=50K
52,Private,358104,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
39,Private,220030,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,84443,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,397029,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,34,United-States,<=50K
78,Private,249556,HS-grad,9,Never-married,Prof-specialty,Own-child,Other,Male,5178,0,40,United-States,>50K
37,Private,306101,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1485,45,United-States,>50K
39,Private,252926,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Federal-gov,268176,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,100620,12th,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,363404,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,361312,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,60,United-States,<=50K
19,Local-gov,131009,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,152000,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,162708,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,296023,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1482,42,United-States,<=50K
33,Self-emp-inc,269740,10th,6,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,102604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
52,Private,117150,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,108489,7th-8th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,227117,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,51,Cuba,<=50K
31,Local-gov,336488,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,State-gov,82662,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,86513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,>50K
37,Local-gov,292525,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,188604,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
36,Private,187328,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,113223,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
36,Private,320057,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,328462,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
40,Private,357959,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,164300,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,United-States,>50K
25,Private,260274,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Germany,<=50K
33,Self-emp-inc,253686,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,12,United-States,<=50K
23,State-gov,153097,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,123824,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,304206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
37,Self-emp-not-inc,302210,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Columbia,<=50K
41,Private,294675,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,>50K
33,Private,197713,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,114983,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3126,0,31,United-States,<=50K
23,Private,151039,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,167627,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Private,165474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
36,Private,148803,Prof-school,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
39,Private,148271,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,85385,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Local-gov,206784,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1808,0,34,United-States,<=50K
62,Private,389005,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,55,United-States,<=50K
23,Private,372097,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
52,Federal-gov,272645,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
47,Private,184378,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,396232,Doctorate,16,Widowed,Craft-repair,Not-in-family,White,Male,3103,0,48,United-States,>50K
18,Private,251419,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,96566,1st-4th,2,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,283990,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,7298,0,48,United-States,>50K
40,Self-emp-not-inc,229127,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
78,Private,208046,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,326258,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,119489,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Private,189963,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
47,State-gov,350650,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
45,Private,270984,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,214451,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
18,Private,95278,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
56,Private,153694,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
50,Local-gov,284446,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,302183,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
58,Private,281688,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,26,United-States,<=50K
28,Private,164005,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Local-gov,216823,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,123113,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,390913,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,19,United-States,<=50K
36,Self-emp-inc,183948,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,12,China,>50K
36,Private,186506,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
27,Private,217258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,393102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Canada,<=50K
19,Private,279721,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,Self-emp-inc,341730,10th,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,310681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
80,Private,138977,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,120283,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,>50K
39,Private,83043,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,19,United-States,<=50K
46,Private,395774,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,242582,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,349138,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
27,Private,237500,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,322681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,121010,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
80,Private,269125,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,308478,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,185559,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,<=50K
44,Private,335800,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,90908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Federal-gov,268877,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
33,Private,89505,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,45,United-States,>50K
45,Self-emp-not-inc,372040,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
54,Self-emp-not-inc,133408,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,12,United-States,<=50K
47,Private,255430,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,208687,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,351239,9th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,50,United-States,<=50K
39,Private,370251,10th,6,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,292077,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,28,Haiti,<=50K
37,Private,363080,Bachelors,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,1740,40,United-States,>50K
44,Private,317579,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,18,United-States,>50K
23,Private,209831,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,355909,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,349056,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,Philippines,>50K
36,Private,276324,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
25,Private,380448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
40,Private,294763,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,27828,0,40,United-States,>50K
36,Private,124644,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Local-gov,383852,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,364048,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,154690,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,246899,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,293252,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,231650,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Female,0,0,23,United-States,<=50K
39,Private,144475,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,321067,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,41,Mexico,<=50K
51,Private,120644,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Private,181182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,99291,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,396131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,373662,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,300233,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,India,<=50K
35,Private,92595,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,130159,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,>50K
22,Private,234621,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,United-States,<=50K
40,Private,93616,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,152180,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
39,Private,84237,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,325053,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,200729,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,154659,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,182753,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
27,Federal-gov,307393,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,360739,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
33,Private,352049,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
