53,Private,364785,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,121201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,113842,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
45,Private,333817,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
41,State-gov,361544,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,>50K
35,Private,256918,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,373044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Self-emp-not-inc,276295,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,17,United-States,<=50K
76,Private,338426,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,377782,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,261918,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,285228,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Never-worked,245296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,0,20,United-States,>50K
30,Private,308005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2365,40,United-States,<=50K
25,Private,236937,10th,6,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,40,United-States,>50K
56,Private,205774,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,South,<=50K
20,Self-emp-inc,307746,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,164540,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,41,United-States,<=50K
49,Private,207360,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,38,Germany,<=50K
41,Private,338294,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,397863,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,251237,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,Germany,<=50K
43,Private,252166,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,276283,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,278031,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
78,Private,235789,7th-8th,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,113148,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
35,Federal-gov,315316,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,60,United-States,<=50K
46,Private,217942,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,>50K
27,Private,108847,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,398893,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
33,Self-emp-not-inc,92385,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
50,Private,184701,Doctorate,16,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,280849,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,108292,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,271394,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,86453,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
42,Private,256341,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
68,Private,286666,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
37,Private,384540,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
41,Private,159554,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,State-gov,245353,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
58,Private,372858,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
26,Private,117520,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,30,Italy,<=50K
50,Private,89094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
49,Local-gov,191429,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,India,>50K
44,Private,339775,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
53,Local-gov,300799,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,294609,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Private,364615,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614,0,40,United-States,>50K
52,State-gov,139951,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,Haiti,<=50K
49,Private,346775,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
53,Private,124970,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
25,Federal-gov,204094,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,254299,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
18,Private,287831,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
55,Self-emp-not-inc,250937,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Private,382144,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,324513,10th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
54,Self-emp-inc,237153,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,358362,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,41,United-States,<=50K
24,Self-emp-inc,256354,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,82999,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,334638,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,392384,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,383170,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1077,51,United-States,<=50K
25,Private,140092,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,384595,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,249068,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,348769,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,200519,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,35,United-States,<=50K
33,Private,135078,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Iran,<=50K
29,Self-emp-not-inc,388986,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,220650,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,361011,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,342804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
60,Private,390394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,395471,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
23,Local-gov,394532,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,316084,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,12,United-States,<=50K
36,Self-emp-not-inc,299199,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,161439,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,238298,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
78,Private,353233,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,259497,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
56,Private,303029,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
44,Private,195233,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,52,United-States,<=50K
23,Private,348328,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,303936,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,334425,10th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,131316,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,266213,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
19,Private,132647,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,88300,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
34,Self-emp-inc,280848,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,<=50K
50,Local-gov,249199,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,265884,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Self-emp-inc,84463,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Germany,<=50K
41,Local-gov,155165,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,State-gov,199170,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,>50K
22,Private,335359,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
41,Private,375967,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
45,Local-gov,289012,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
48,Private,207624,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,21,United-States,<=50K
37,Private,232042,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
30,Self-emp-not-inc,126309,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,196732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,303987,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,250430,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,280183,Bachelors,13,Separated,Other-service,Not-in-family,Black,Female,0,0,48,United-States,>50K
24,Private,298534,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
50,Private,283577,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3103,0,16,United-States,>50K
42,Private,223715,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,268662,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,34,United-States,<=50K
26,Private,124874,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,45,United-States,<=50K
23,Private,220575,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,366480,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,231422,Bachelors,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
34,Private,323798,Masters,14,Widowed,Craft-repair,Not-in-family,White,Female,0,0,45,Philippines,<=50K
55,Private,257682,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
64,Private,169565,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,113397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,211187,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
45,Private,100558,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
35,Private,293483,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,45,United-States,<=50K
36,Private,319885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
36,Private,165968,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,<=50K
23,Private,270886,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,197244,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,242017,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
21,Local-gov,263228,Preschool,1,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
30,Federal-gov,367800,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Private,100150,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,206033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
44,Private,266755,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
57,Private,110339,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,341229,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,386169,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99999,0,40,United-States,>50K
37,Private,359159,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
51,Self-emp-inc,250013,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
47,Private,199039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,317704,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,55,United-States,<=50K
34,Private,161764,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,19,El-Salvador,<=50K
43,Private,306636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,48,Poland,<=50K
53,State-gov,360331,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,117921,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,379706,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,273099,9th,5,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
36,Private,277490,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,225057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,301824,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
64,Self-emp-not-inc,263551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Private,139824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,205379,5th-6th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
62,Private,366394,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
67,Private,203251,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
63,Private,291561,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,Philippines,<=50K
25,Private,251997,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,336064,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,<=50K
23,Self-emp-not-inc,296093,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
20,Local-gov,290421,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,129539,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19,Local-gov,352717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,201219,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,108353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
38,Private,142596,10th,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,361535,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
43,Self-emp-not-inc,100627,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
28,Private,249387,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
43,Private,150835,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
56,Private,258380,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,37,China,<=50K
24,Federal-gov,313590,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,19,United-States,>50K
20,Private,265927,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
27,Private,386829,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
78,Local-gov,257837,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
52,Private,317085,7th-8th,4,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
43,Private,318140,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,130184,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
40,Private,235045,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,>50K
26,State-gov,145432,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,289509,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,99269,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,<=50K
26,Private,254891,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,200490,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
50,Private,262053,1st-4th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,363625,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,20,Germany,<=50K
53,Private,101286,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,>50K
49,Private,118511,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,333207,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,94760,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
25,Local-gov,370732,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
41,Federal-gov,129493,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,184622,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
48,Private,206338,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
22,Private,343598,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
18,Self-emp-inc,232040,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,269626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,317002,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,236177,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
46,Private,309315,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,15,Philippines,<=50K
74,Private,139674,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,185347,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,26,Mexico,>50K
58,Private,293766,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
35,Local-gov,297603,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Iran,<=50K
28,Private,334951,12th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,>50K
43,Local-gov,301690,12th,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,36,Philippines,<=50K
45,State-gov,358106,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
71,Self-emp-inc,389302,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,192122,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,11,United-States,<=50K
22,Private,390164,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,207406,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,216253,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
19,Private,211008,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
31,Private,185685,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,<=50K
46,Private,166574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
30,Private,272546,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,133645,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,396891,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
42,Self-emp-not-inc,261168,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
33,Federal-gov,349451,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,China,<=50K
30,Private,267963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,102458,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
51,Private,396144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,England,>50K
22,Private,115726,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,146428,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Local-gov,116877,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,157706,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
60,Private,262654,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
79,Private,138046,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,125214,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
58,Private,85014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,82741,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,17,United-States,<=50K
52,Private,221857,10th,6,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,United-States,<=50K
41,Local-gov,385888,Preschool,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,137827,10th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,368595,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,139736,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
43,Private,195606,Doctorate,16,Divorced,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,>50K
43,State-gov,139439,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
44,Private,112020,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,52,United-States,<=50K
54,Private,248948,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,327590,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,>50K
38,Private,320966,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,226329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,152631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
57,Private,234887,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,40,United-States,>50K
24,Private,180549,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
