22,Private,245916,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,49,Mexico,<=50K
26,Private,159461,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
41,Private,343167,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2415,40,United-States,>50K
37,Private,195585,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,116486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,274443,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,32,United-States,<=50K
42,Private,382294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,378614,7th-8th,4,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,343621,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
52,Local-gov,230524,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,270584,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,122564,12th,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,>50K
36,Private,358376,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,222170,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,Germany,>50K
22,Private,354496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Poland,<=50K
37,Private,244085,Doctorate,16,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
44,Private,248555,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,366273,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,86341,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,101622,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,>50K
42,Private,199171,10th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,167409,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,337968,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
52,Local-gov,251778,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,10,England,>50K
34,Private,117594,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,40,United-States,>50K
38,Private,126044,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
24,Federal-gov,380136,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,<=50K
36,Private,255861,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,Canada,<=50K
27,Private,252431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,112457,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
17,Private,151239,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
50,Private,352780,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2483,0,40,United-States,<=50K
19,Private,163359,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
43,Private,357510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,338722,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,322565,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,235427,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
64,Private,275910,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14084,0,39,United-States,>50K
43,Private,206736,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Vietnam,>50K
59,Local-gov,338706,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,130432,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,4467,0,40,United-States,<=50K
28,Federal-gov,94094,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
74,Private,163811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
33,Local-gov,173108,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
19,Local-gov,268100,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,324676,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1902,19,United-States,>50K
44,Private,323390,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,269646,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
27,Federal-gov,273373,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Philippines,<=50K
42,Private,141793,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,1162,40,United-States,<=50K
28,Private,122578,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,387331,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,Never-worked,99032,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14084,0,26,United-States,>50K
39,Private,322452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,363636,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,276050,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,117820,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
45,Private,164796,5th-6th,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,344539,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
31,Private,363376,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Vietnam,<=50K
46,Private,128160,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,15024,0,49,Mexico,>50K
28,Self-emp-not-inc,274721,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
44,Private,159848,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Private,129009,Prof-school,15,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,21,United-States,>50K
23,Local-gov,164808,Preschool,1,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
45,Private,207818,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
41,Private,168938,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,258029,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,284158,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,241251,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,316341,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1848,23,United-States,>50K
60,Self-emp-inc,287231,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
37,Self-emp-not-inc,106125,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
39,Private,105313,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
60,Private,361504,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,<=50K
53,Private,106349,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,355178,9th,5,Never-married,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,121769,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
56,Private,96586,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,284247,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
48,Self-emp-inc,190065,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,215514,9th,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,26,Columbia,<=50K
36,Private,140897,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,176712,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
52,State-gov,116429,Bachelors,13,Separated,Craft-repair,Unmarried,White,Male,0,0,30,United-States,>50K
40,Private,87911,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,United-States,<=50K
20,Private,92672,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5204,0,48,United-States,<=50K
31,Private,99605,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,48,United-States,>50K
25,Private,213049,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,241072,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,318270,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,United-States,<=50K
35,Private,275182,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,7298,0,40,United-States,>50K
64,Private,162412,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Self-emp-not-inc,365252,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,229983,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,308237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,121964,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,385698,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
51,State-gov,293053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,388245,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,374540,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,103727,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
28,Private,396066,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,111084,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,306334,5th-6th,3,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,202627,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,State-gov,246963,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,>50K
30,Local-gov,300443,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
26,Private,277447,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,287885,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,134720,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Private,153222,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,304440,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
52,State-gov,255619,Masters,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,269715,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,13,China,>50K
23,Private,318900,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Private,209648,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,397756,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,United-States,<=50K
57,Private,301302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,153441,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,369350,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,India,<=50K
39,Self-emp-not-inc,182347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
21,Private,295544,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
42,Private,335347,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
71,Private,196087,Bachelors,13,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,171941,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
36,Private,318184,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,United-States,>50K
39,Local-gov,367543,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,233037,10th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
38,Private,115933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
63,Local-gov,372964,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,State-gov,268545,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,272101,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,123765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
55,Private,338996,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,157366,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,375131,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
70,Private,270527,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99999,0,49,United-States,>50K
40,Private,224800,Bachelors,13,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,31,United-States,<=50K
38,Local-gov,132240,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,289233,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,345097,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,27828,0,45,United-States,>50K
33,Private,374428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,25,Poland,<=50K
55,Self-emp-not-inc,163500,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
33,State-gov,375209,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Private,156352,Doctorate,16,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,238548,HS-grad,9,Never-married,Farming-fishing,Own-child,Other,Male,0,0,26,United-States,<=50K
48,Local-gov,213233,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,333485,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,>50K
39,Private,220988,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,202867,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,123437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,132002,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
55,Private,286374,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
41,Private,161091,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,United-States,<=50K
41,Private,228527,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
79,State-gov,313845,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,State-gov,377057,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,268745,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,196019,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,84949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
28,Private,398100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,245803,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,207525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987,0,39,Cuba,>50K
43,Private,294831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
50,Private,396901,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3804,0,40,United-States,<=50K
31,State-gov,246164,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,110002,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,302047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,374428,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
56,State-gov,207881,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
58,Private,138453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,275249,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,123370,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,60,United-States,<=50K
41,Private,284796,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,3010,0,40,United-States,<=50K
24,Private,278838,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
33,Federal-gov,129623,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,<=50K
35,Private,124771,10th,6,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,India,<=50K
39,Federal-gov,247204,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Local-gov,211280,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
42,Private,360545,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,15024,0,35,United-States,>50K
34,Private,173000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,367327,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
33,Private,389442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1777,0,19,United-States,<=50K
79,Private,205035,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,336654,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,168696,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,345469,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,285176,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Local-gov,176856,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
45,Private,370898,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,306093,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,179633,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,350604,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
35,Private,111432,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
51,Self-emp-inc,102484,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,111551,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,10,India,<=50K
21,Private,140805,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,261042,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Private,84482,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Vietnam,<=50K
40,Private,281518,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
55,Private,142854,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
45,Private,250028,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
50,Private,238362,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
47,Self-emp-inc,363277,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
49,Local-gov,197501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
40,Private,277360,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,>50K
37,Self-emp-not-inc,142567,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,13,United-States,<=50K
44,Private,379101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Portugal,>50K
17,Private,84988,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,15,Dominican-Republic,<=50K
34,Private,255410,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,97242,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
51,Private,385890,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,333992,Masters,14,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,231824,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,50,United-States,<=50K
27,Private,374170,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
59,Private,171696,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,116956,12th,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,>50K
43,Private,335194,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,205598,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,154829,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
59,Self-emp-not-inc,122133,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,349374,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,United-States,<=50K
50,Private,250841,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,26,United-States,<=50K
42,Private,195673,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,60,United-States,>50K
67,Self-emp-not-inc,322659,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,>50K
24,Local-gov,296795,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,94893,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
34,Private,129027,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,394567,Some-college,10,Divorced,Sales,Unmarried,White,Male,4386,0,40,United-States,>50K
46,Private,224494,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Male,0,2174,38,United-States,>50K
49,Private,236438,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
53,Private,307868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
35,Private,241892,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
26,Private,199454,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,134618,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,>50K
59,Private,275649,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
27,Private,111661,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,11,United-States,<=50K
54,Private,143499,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,325379,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
36,Private,201236,5th-6th,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,92833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,394596,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
56,Private,334172,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
50,Private,118231,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,35,United-States,<=50K
47,Private,87310,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,United-States,<=50K
