20,Self-emp-inc,192217,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,105948,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
25,Private,350662,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,318229,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,399683,Assoc-acdm,12,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,121748,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,Dominican-Republic,<=50K
36,Private,83115,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,387544,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
46,Private,259833,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,225617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,Cuba,>50K
34,Private,376580,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,8614,0,40,United-States,>50K
54,Private,313226,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,El-Salvador,<=50K
24,Private,355244,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,265619,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,2443,0,40,United-States,<=50K
41,Self-emp-not-inc,207797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,186534,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,343904,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,98975,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,10,United-States,<=50K
19,Private,312592,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,185360,Masters,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
45,Private,282336,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,361556,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Private,358828,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
53,Private,128295,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,12,England,<=50K
29,Private,288464,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,198609,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,378713,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,189343,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
79,Self-emp-inc,374591,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,35,Mexico,<=50K
32,Private,91754,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
39,Private,312743,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,322341,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
48,Private,341370,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
43,Private,184840,Prof-school,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
52,Self-emp-inc,196182,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,98453,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,United-States,>50K
40,Private,170660,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
32,Private,397157,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,1004,0,40,United-States,<=50K
60,Private,302222,10th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,203511,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,109492,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,261331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,343593,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
56,Private,146393,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,50,United-States,>50K
33,Private,373595,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,125671,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,1848,40,United-States,>50K
41,Private,311906,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,158813,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Federal-gov,199998,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,<=50K
41,Private,386703,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
32,Private,272108,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,296720,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,249536,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,110500,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
59,Private,237318,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5178,0,40,United-States,>50K
35,State-gov,297797,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,321798,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
55,Private,144800,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,232081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,0,39,United-States,>50K
28,Private,214266,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14084,0,45,United-States,>50K
38,Private,118089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,248452,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,355603,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
61,Private,337112,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,1458,40,Germany,<=50K
44,Private,373771,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,217060,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,197526,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
47,Local-gov,336152,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,51,United-States,<=50K
50,Private,161637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,382884,11th,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,44,United-States,<=50K
47,State-gov,308651,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,216379,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,312159,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,309063,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
30,Private,85225,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
36,Private,254594,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,37,United-States,<=50K
24,Local-gov,197494,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,179195,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,35,United-States,<=50K
49,Private,262599,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,168092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,364823,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,265016,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Private,288660,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
61,Private,300572,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,257934,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Private,175378,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,39,United-States,>50K
49,Self-emp-not-inc,123828,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
51,Local-gov,323849,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1485,50,United-States,>50K
44,Private,81137,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Local-gov,202198,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,288097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,182487,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
48,Private,141478,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386,0,40,United-States,>50K
31,Private,82997,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
56,Self-emp-not-inc,267223,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,388899,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
17,Private,356074,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
44,Federal-gov,164287,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
40,Private,273505,Some-college,10,Never-married,Sales,Other-relative,Other,Male,0,0,36,United-States,<=50K
73,Private,218099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
35,Private,184174,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,217950,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,231725,Masters,14,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,<=50K
43,Private,288445,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
38,Private,331421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,29,United-States,>50K
53,Private,260727,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,399091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
26,Federal-gov,179308,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,131671,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,148747,Prof-school,15,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,138912,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,250544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,China,>50K
34,Private,315704,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,277532,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
23,Private,175847,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,India,>50K
38,Private,307540,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,101103,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
39,Self-emp-not-inc,338810,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,314234,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
46,Private,382287,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,332269,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,362015,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
50,Private,168197,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,>50K
44,Private,124082,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Private,238187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,319594,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1330,0,27,United-States,<=50K
39,Local-gov,90604,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,308876,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,<=50K
23,Private,256890,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,114199,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
47,Private,395979,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,142524,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
39,Private,158929,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
64,Private,232987,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,103236,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
46,Private,133559,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,295635,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
36,Private,115063,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,Mexico,<=50K
57,Private,197174,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
62,Private,133279,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,Poland,<=50K
61,Private,294067,Preschool,1,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Japan,<=50K
29,Private,349910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
48,Private,150524,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,7688,0,60,United-States,>50K
77,Private,367102,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,280288,Doctorate,16,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,225300,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
34,Private,284453,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,123554,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,>50K
33,Private,340388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,55,United-States,<=50K
27,Private,115745,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,257035,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,0,27,United-States,>50K
32,Private,171843,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,8614,0,10,United-States,>50K
38,Private,212287,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3782,0,18,United-States,>50K
58,Federal-gov,177497,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,15,United-States,<=50K
47,Private,180745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
45,Self-emp-not-inc,299624,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,90977,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
47,Local-gov,191116,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
73,Private,201856,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,26,United-States,<=50K
52,Private,162333,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
42,Local-gov,341048,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,389082,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,<=50K
19,Private,303174,5th-6th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,389857,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1033,0,28,United-States,<=50K
40,Self-emp-inc,105807,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Philippines,<=50K
30,Federal-gov,256217,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,224241,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,312505,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,265205,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,55,South,<=50K
36,Private,250834,9th,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
44,Private,287363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,335348,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
39,Local-gov,364684,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,0,0,16,United-States,<=50K
38,Private,272911,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,46,United-States,<=50K
57,Private,236064,11th,7,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,44,United-States,<=50K
32,Private,177119,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
42,Private,374806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,154785,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4386,0,40,United-States,>50K
40,Federal-gov,145841,10th,6,Married-civ-spouse,Other-service,Husband,Other,Male,2415,0,23,United-States,<=50K
39,Private,310794,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
23,Private,101225,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Japan,<=50K
25,Federal-gov,296122,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
43,Private,180381,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,199077,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,86644,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,2356,0,40,United-States,<=50K
43,Private,166794,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Japan,<=50K
65,Private,333896,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,378361,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
64,Private,201074,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,China,<=50K
50,Private,227360,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,151569,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
36,Federal-gov,276587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,304267,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,20,United-States,<=50K
40,Private,328964,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,<=50K
23,Private,387465,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
18,Private,129844,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,180662,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
53,Self-emp-not-inc,306361,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,119783,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
25,Private,90844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,India,<=50K
45,Private,381450,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
44,Private,385475,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Private,108347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
26,Private,374692,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,10,United-States,<=50K
58,Private,355633,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
46,Local-gov,351692,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,366791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,93007,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,37,United-States,<=50K
34,Private,195473,Doctorate,16,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
37,Local-gov,325746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Vietnam,>50K
26,Self-emp-not-inc,271950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,329203,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,189358,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Federal-gov,115455,Masters,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,29,United-States,>50K
42,Private,347811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,179196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,310285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2174,40,United-States,>50K
44,Private,163911,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Cuba,<=50K
34,Private,332863,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
22,State-gov,271492,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,43,Japan,<=50K
29,Private,293211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,354351,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
52,Private,182460,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,258833,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,272479,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
53,Private,308962,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5178,0,22,United-States,>50K
48,Private,239555,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,310360,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,52,United-States,>50K
25,Private,296719,Doctorate,16,Never-married,Sales,Own-child,White,Male,0,0,40,Philippines,>50K
47,Self-emp-inc,397606,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Private,239754,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,365348,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,United-States,<=50K
23,Self-emp-inc,202689,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
19,Private,385925,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
74,Private,389295,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
33,Private,159402,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,196686,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,172266,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,1961,35,Philippines,<=50K
39,Self-emp-inc,312112,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,261722,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
32,Private,358312,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,<=50K
52,Self-emp-not-inc,158808,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
23,Self-emp-not-inc,315834,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,368589,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
61,Private,148139,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,State-gov,183426,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
