42,Private,307431,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,154693,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,399586,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,189546,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
66,Private,125805,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,280784,9th,5,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,50,United-States,<=50K
20,Private,276890,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,55,United-States,<=50K
23,Private,155991,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,215653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
49,Private,190398,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,221389,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,>50K
24,Local-gov,88243,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,282982,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,154972,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,321843,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,129747,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,35,United-States,<=50K
28,Private,80844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,110020,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,203190,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
31,Private,313775,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
45,Private,297761,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
41,Private,338187,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,290357,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,301013,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,230720,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,40,India,<=50K
23,Self-emp-not-inc,271454,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7298,0,16,United-States,>50K
54,Private,206938,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
28,Private,241198,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Local-gov,105273,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,382468,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
26,Private,131043,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Local-gov,236613,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,246613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,301215,9th,5,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
21,Private,145510,7th-8th,4,Never-married,Tech-support,Own-child,Black,Male,0,0,20,United-States,<=50K
26,Private,371169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,270531,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
22,State-gov,328033,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,216764,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,211541,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,26,United-States,<=50K
24,Private,348565,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,43,Canada,<=50K
42,Local-gov,103729,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,251176,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
41,Local-gov,391007,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Self-emp-not-inc,192909,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
29,Private,161299,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,298974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,147793,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,209647,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Taiwan,<=50K
43,Private,197096,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,<=50K
23,Private,279993,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,150037,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
49,Private,110734,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Private,137593,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
26,Private,144403,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Never-worked,380068,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
25,Local-gov,175558,10th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
38,Private,207196,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,343335,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,40,United-States,<=50K
31,Private,249971,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,157058,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,224552,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
73,Private,268403,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,10,United-States,<=50K
59,Federal-gov,228664,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,192988,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,115313,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,344792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
54,State-gov,353376,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,241597,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,0,33,Columbia,<=50K
23,Local-gov,140694,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
33,Private,91221,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
77,Self-emp-not-inc,113459,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,227606,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,26,India,<=50K
38,Private,303420,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,171628,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,South,<=50K
46,Self-emp-not-inc,125741,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,8614,0,24,United-States,>50K
51,Private,246271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,353237,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,85920,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,12,United-States,<=50K
39,Private,284395,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,279006,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
17,Private,206018,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,171185,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,107621,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Dominican-Republic,<=50K
50,Private,327071,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,2231,55,United-States,>50K
55,Private,218559,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,387811,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,243714,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,162937,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,32,United-States,<=50K
47,Private,157669,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,50,United-States,<=50K
38,Private,191125,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
27,Private,388012,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,87426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
20,Private,281427,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
44,Private,302285,11th,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Self-emp-inc,374215,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,280359,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
18,Self-emp-not-inc,265024,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,163667,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,157042,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,278769,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,367574,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
25,Private,302019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,260306,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,China,>50K
23,Private,245026,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,<=50K
25,Private,177515,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,186497,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,218699,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,179528,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
18,Private,120817,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,93044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
41,Local-gov,192692,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,359400,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
45,Private,399863,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
80,Private,341706,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,India,<=50K
25,Private,86011,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,198465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Dominican-Republic,>50K
63,Private,120168,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,11,United-States,>50K
33,Private,234116,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,42,United-States,<=50K
53,Local-gov,199877,11th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,237231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
49,Self-emp-inc,126935,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,119441,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,325264,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,301248,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Male,0,0,15,United-States,>50K
36,Private,233882,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,Jamaica,<=50K
50,Private,320789,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
28,Self-emp-not-inc,197392,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,139509,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,362076,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,229619,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,177384,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,287728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,<=50K
24,Local-gov,247367,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,191401,12th,8,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
20,Private,306662,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
46,Self-emp-inc,283431,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,321160,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,250880,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
48,Private,190030,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
30,Private,101586,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
36,Private,215604,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,300888,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,108034,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,24,United-States,<=50K
52,Federal-gov,337371,Doctorate,16,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
43,Private,307584,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
58,Federal-gov,214361,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,87350,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,15,United-States,>50K
48,Local-gov,115363,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,State-gov,347207,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
38,Local-gov,217840,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,323745,Prof-school,15,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,>50K
24,Private,231977,12th,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,158385,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Private,198186,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,273954,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,125189,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,England,<=50K
63,Private,347010,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,127941,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,82606,10th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,15,Mexico,<=50K
36,Private,270536,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,184121,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,211937,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520,0,37,United-States,>50K
53,Private,292135,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,China,<=50K
26,Private,397225,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,340911,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,302068,Doctorate,16,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,131914,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,153337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Poland,<=50K
29,Private,99370,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,16,United-States,<=50K
37,Private,240108,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
37,State-gov,213239,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
39,State-gov,292527,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,48,United-States,<=50K
51,Private,287532,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,384016,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,179821,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,249437,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Iran,>50K
37,Private,141637,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4757,0,24,United-States,>50K
34,Private,376785,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,263821,1st-4th,2,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,190085,12th,8,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,343741,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,>50K
23,Private,162110,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,393866,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
52,Private,219531,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
35,Private,223148,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,207075,1st-4th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,28,Canada,<=50K
23,Self-emp-not-inc,131918,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,35,Mexico,<=50K
35,Federal-gov,187067,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
30,Local-gov,313322,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
19,Self-emp-not-inc,187242,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,State-gov,342231,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
45,Private,215921,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,State-gov,207391,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
47,State-gov,112938,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Private,305764,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,90692,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,143421,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,5181,0,60,United-States,<=50K
58,Private,169563,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,Mexico,>50K
43,Self-emp-inc,261410,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,United-States,<=50K
61,Private,353125,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Portugal,<=50K
38,Private,176714,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,209899,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,<=50K
29,Private,293012,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,China,<=50K
27,Self-emp-not-inc,121753,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,316890,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,264304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Private,137171,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,222936,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,India,<=50K
59,Private,301289,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,334182,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,315844,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
80,Federal-gov,346182,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116408,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,236213,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,235364,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
27,Private,399038,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
76,Private,358115,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Male,4386,1902,17,United-States,>50K
37,Private,312592,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
33,Federal-gov,240682,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
76,Private,306584,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,148364,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,274563,Masters,14,Separated,Craft-repair,Not-in-family,Black,Female,10520,0,40,United-States,>50K
33,Private,208272,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
23,Federal-gov,228422,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
30,Self-emp-inc,250277,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
52,Private,324646,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
58,Private,316013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,109942,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,283275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,Philippines,<=50K
22,Private,313106,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,368480,Doctorate,16,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
39,Self-emp-not-inc,346708,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Federal-gov,383976,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
35,Self-emp-not-inc,281603,Assoc-acdm,12,Separated,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,179902,Some-college,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,365431,9th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,22,United-States,<=50K
42,Private,191328,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
41,Private,286379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,140804,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
78,Federal-gov,340331,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,253615,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
54,Federal-gov,201786,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,105027,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,115140,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,45,United-States,>50K
