45,Private,231236,Bachelors,13,Separated,Transport-moving,Unmarried,Black,Male,0,0,40,Philippines,<=50K
51,Private,237112,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,342715,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,216051,Masters,14,Never-married,Sales,Not-in-family,Black,Male,0,0,28,United-States,>50K
52,Without-pay,144447,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,158153,9th,5,Never-married,Adm-clerical,Other-relative,White,Female,0,0,11,United-States,<=50K
17,Federal-gov,287920,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,358135,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,335017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,366744,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,314833,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Columbia,<=50K
40,Private,180877,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,247597,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Local-gov,230840,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
62,Private,265424,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
26,Private,132424,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,252328,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,19,United-States,<=50K
42,Private,138964,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,373062,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,218765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,164462,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
30,Local-gov,203635,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
75,Private,267285,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
19,Private,302469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,England,<=50K
33,Local-gov,95574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,367002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
61,Private,202436,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,>50K
41,Local-gov,291128,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,0,0,43,United-States,<=50K
39,Self-emp-not-inc,340600,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,49,United-States,<=50K
27,Private,267102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,86267,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1977,28,United-States,>50K
38,Private,158293,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
42,Private,229721,Preschool,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Germany,<=50K
32,Private,316554,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Cuba,<=50K
23,Private,225226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,55,United-States,<=50K
26,Private,227444,Doctorate,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,102960,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,38,United-States,<=50K
63,Private,299695,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
76,Private,248379,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,China,<=50K
44,Private,98196,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,246657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,335910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Poland,<=50K
37,Private,98808,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Private,334569,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
37,Private,173849,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Guatemala,>50K
44,Private,115637,5th-6th,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,385189,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,12,United-States,<=50K
44,Private,166839,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,397727,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
18,Private,322993,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,189022,11th,7,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,321588,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
23,Self-emp-not-inc,298781,Preschool,1,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,204735,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,152082,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,<=50K
19,Private,331782,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,180887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1809,40,United-States,<=50K
26,Private,191677,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,116994,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,El-Salvador,<=50K
40,Private,129827,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,107838,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,>50K
79,Private,172631,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Local-gov,199539,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,313392,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,192299,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
55,Private,235091,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
41,Private,262375,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
45,Private,316968,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,35,Philippines,<=50K
32,Private,96984,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,State-gov,372781,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
62,Private,311168,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,255939,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,>50K
43,State-gov,222547,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Iran,>50K
40,Private,362241,Doctorate,16,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,323054,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,15,United-States,<=50K
53,Federal-gov,399803,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4357,0,40,United-States,>50K
38,Private,230272,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
40,Local-gov,377641,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,281116,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,316235,1st-4th,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,119726,9th,5,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,>50K
52,Self-emp-not-inc,235326,5th-6th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,116849,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,324107,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,299507,10th,6,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,232145,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,11,England,<=50K
44,Private,351960,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,152139,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5488,0,35,Philippines,<=50K
58,Self-emp-not-inc,307485,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
43,Private,282586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,190316,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,297268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Private,347488,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,335934,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,19,India,<=50K
77,Private,341018,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
42,Private,383850,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,Haiti,<=50K
38,Self-emp-not-inc,173794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,229600,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,149555,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,208051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,Cuba,<=50K
18,Self-emp-not-inc,103434,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,94161,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,45,Portugal,>50K
30,Private,106673,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
42,Private,218237,Bachelors,13,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,26,United-States,<=50K
44,Private,152763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,342856,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,15,United-States,<=50K
43,Private,353850,Masters,14,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
23,Private,355455,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
25,Federal-gov,254829,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
35,Private,102630,Masters,14,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,>50K
26,Private,292693,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,29,United-States,<=50K
28,Local-gov,154280,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
44,Private,193983,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
28,Private,300453,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,41,United-States,<=50K
36,Private,189195,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,287999,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,48,United-States,<=50K
48,Private,354610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,167129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Federal-gov,373859,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,373941,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,276852,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
63,Private,215676,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
54,Private,195332,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,48,Greece,<=50K
51,Private,273920,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,Japan,>50K
38,Private,239041,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,192214,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,312169,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,108030,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
40,Private,215119,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,361565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,20,United-States,>50K
27,Private,347543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
53,Private,311124,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,383620,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,388387,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1977,40,South,>50K
30,Private,233857,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,36,United-States,<=50K
37,Private,259619,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Columbia,<=50K
28,Private,107509,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
59,Private,147488,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,386330,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,42,United-States,<=50K
20,Private,369394,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
64,Private,184147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,166147,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
46,Private,232843,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,170304,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,19,Philippines,<=50K
27,Private,111003,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Federal-gov,389429,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,370820,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,107011,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,252579,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,>50K
28,Private,366839,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,Canada,>50K
46,Private,154929,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,128816,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,377546,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,96491,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,129424,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,155558,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,149818,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Private,353370,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
26,Private,281415,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,China,>50K
43,Private,190276,11th,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,203446,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,374717,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,>50K
30,Private,309864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,343707,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,285526,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,376600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
65,Private,295602,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,State-gov,393465,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
54,Private,316374,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
44,Self-emp-not-inc,371525,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,109633,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,132478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
79,Private,180887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
52,Private,195656,Prof-school,15,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,320461,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
51,Federal-gov,154296,10th,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Canada,<=50K
42,Local-gov,117590,5th-6th,3,Separated,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
59,Private,293616,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,India,<=50K
43,Private,175089,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,2559,60,United-States,>50K
43,Federal-gov,189798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,State-gov,383578,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
38,Self-emp-inc,202773,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
39,Private,298994,11th,7,Widowed,Sales,Unmarried,White,Male,0,0,15,Germany,<=50K
22,Private,362394,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,197769,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,Germany,<=50K
49,Private,388638,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,5724,0,50,United-States,>50K
36,Private,135148,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
43,Private,246165,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
30,Private,331953,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,Jamaica,<=50K
26,Private,232617,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,23,United-States,<=50K
26,Private,342809,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
65,Private,201249,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,21,United-States,>50K
43,Private,396124,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
65,Private,347145,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,55,United-States,<=50K
36,Private,107531,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Cuba,>50K
48,Private,266233,7th-8th,4,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,282976,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
34,Private,368763,7th-8th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
36,Private,126745,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,108283,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,Germany,>50K
29,Self-emp-not-inc,163273,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1848,40,Guatemala,>50K
44,Private,326902,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,4386,1485,15,United-States,>50K
50,Private,205981,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
22,Local-gov,108094,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
39,Private,258424,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,1902,60,United-States,>50K
60,Private,173746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,225351,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,30,United-States,>50K
25,Private,82848,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,30,United-States,<=50K
24,Private,104078,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,Iran,<=50K
43,Private,396754,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,362006,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
30,Self-emp-inc,282663,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,185154,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5013,0,40,United-States,>50K
24,Local-gov,142193,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
53,Private,265151,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,Private,357737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,177524,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,11,United-States,<=50K
43,Private,158391,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
69,Private,94004,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,127394,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
52,Local-gov,171834,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Never-worked,169125,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,>50K
31,Local-gov,390732,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,2174,40,United-States,>50K
62,Private,131527,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,17,United-States,<=50K
24,Private,319112,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,>50K
42,Private,172098,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,India,<=50K
54,Private,86089,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,206549,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Private,148106,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,2559,47,United-States,>50K
54,Private,256777,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,30,United-States,<=50K
34,State-gov,190184,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,15024,0,40,United-States,>50K
60,Private,129957,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,353262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
57,Private,173190,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1740,13,United-States,>50K
66,Private,353324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,193261,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,226770,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,273506,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,50,United-States,<=50K
25,Private,279189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,Germany,>50K
22,Private,237745,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
23,Private,113287,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
42,Private,225833,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,312998,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,22,United-States,<=50K
30,Local-gov,349898,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,55,United-States,<=50K
28,Federal-gov,160739,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,352333,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,21,United-States,<=50K
