25,Private,302447,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15024,0,40,United-States,>50K
58,Private,380410,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,363929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,396185,Masters,14,Separated,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
43,State-gov,369194,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Private,260739,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,51,United-States,<=50K
36,Private,147538,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,264395,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,261446,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,367417,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
52,Private,373965,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,12,United-States,<=50K
46,Private,85215,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7688,1848,20,United-States,>50K
23,Private,398069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,105486,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,243444,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,State-gov,113852,Prof-school,15,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,169124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,>50K
53,Private,250428,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,185674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,125720,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,36,Philippines,<=50K
79,Private,204698,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
36,Private,357189,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
24,Private,216262,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2866,0,40,United-States,<=50K
45,Private,213270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,China,<=50K
18,Private,358736,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,151027,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,263688,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,104059,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
18,Private,319580,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,386176,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,324246,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,United-States,>50K
53,Private,240770,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Private,378537,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,145648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,252046,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,95320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,101095,Masters,14,Divorced,Other-service,Unmarried,White,Male,10520,0,28,United-States,>50K
44,Private,99770,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,199254,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2415,40,United-States,>50K
26,Private,151705,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,United-States,>50K
29,Federal-gov,226120,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,55,United-States,<=50K
50,Private,303263,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,47,United-States,<=50K
17,Federal-gov,286933,Prof-school,15,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,South,<=50K
48,Private,331768,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,25,United-States,<=50K
27,Private,247688,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,>50K
24,Private,240881,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,239769,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
24,Private,143997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,130566,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,272237,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,149922,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,100124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2174,40,United-States,>50K
40,Private,183007,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,30,United-States,<=50K
51,Private,383283,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,>50K
43,Private,347047,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
24,Private,132471,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,312343,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,44,United-States,<=50K
52,Private,271750,Some-college,10,Separated,Prof-specialty,Other-relative,White,Male,0,0,37,United-States,>50K
50,Private,370964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,238291,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
50,Private,271569,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,11,United-States,>50K
38,Private,356196,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,161565,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,349000,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,136852,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Federal-gov,366741,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
45,Private,268430,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,116680,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
25,Private,260118,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,Vietnam,<=50K
66,Private,152128,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,England,<=50K
52,Private,291004,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
48,Private,278150,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,El-Salvador,>50K
36,Private,284703,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
71,State-gov,230947,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,103732,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,121465,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Germany,>50K
27,Private,306842,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,117157,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,United-States,<=50K
39,Private,352499,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,<=50K
41,Private,251660,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,399146,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,129812,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,>50K
36,Private,321455,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Local-gov,91790,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
52,Private,340933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,166732,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,15024,0,33,United-States,>50K
31,Federal-gov,106631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
38,State-gov,280702,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
47,Private,88070,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,United-States,>50K
39,Private,197026,1st-4th,2,Never-married,Other-service,Not-in-family,Black,Female,5013,0,40,United-States,>50K
51,Private,387723,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
46,Private,189445,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,16,Jamaica,<=50K
52,Private,352380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
58,Private,397594,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
25,Local-gov,337275,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1244,0,10,United-States,<=50K
47,Private,243903,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
54,Local-gov,312768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,197485,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,<=50K
22,Private,155452,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
26,Private,236618,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
37,Private,311377,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
23,Local-gov,371292,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,5416,0,40,United-States,<=50K
43,Self-emp-inc,166632,11th,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,339775,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,India,<=50K
49,State-gov,147379,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,>50K
34,Private,188019,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,212777,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,256564,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Local-gov,151514,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,115570,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,40,United-States,>50K
23,Private,320679,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,50,United-States,<=50K
40,Private,216462,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,38,United-States,<=50K
40,Private,100761,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,China,<=50K
33,Private,129171,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
39,Self-emp-not-inc,110625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
49,Private,375430,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,281597,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
45,Private,175294,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,<=50K
50,Local-gov,194014,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
33,Private,341140,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,55,United-States,<=50K
46,Private,230530,7th-8th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,153471,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,24,Japan,<=50K
38,Private,100260,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1740,19,United-States,>50K
54,Private,132560,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
53,Local-gov,235212,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,Private,261787,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
27,Federal-gov,231523,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,263268,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,167572,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
33,Self-emp-not-inc,224803,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,141619,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,State-gov,295116,1st-4th,2,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,>50K
29,State-gov,159088,Some-college,10,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,171144,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,2415,27,United-States,>50K
17,Federal-gov,360364,12th,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,368937,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,196560,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,125972,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,286954,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,2425,0,45,Germany,<=50K
26,Federal-gov,136362,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,241050,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27828,0,40,United-States,>50K
44,Federal-gov,212833,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
60,Private,335501,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
53,Private,316653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,281890,Some-college,10,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,186833,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
22,Private,264695,Bachelors,13,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,138803,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,>50K
32,Private,260585,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,297210,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,360701,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,82186,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,25,United-States,<=50K
66,Private,360166,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,172867,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,328320,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
18,Local-gov,136704,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,220062,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,8614,0,31,United-States,>50K
53,Private,349331,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
40,Private,338528,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,179263,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,60,United-States,>50K
50,Private,225975,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,326243,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,State-gov,249820,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,50,United-States,<=50K
45,Private,322459,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,99050,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,141135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
40,Private,275883,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
61,Private,155703,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
24,Federal-gov,311861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,202334,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,224788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,248024,Prof-school,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
62,Private,297292,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,273005,Prof-school,15,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,112718,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,30,United-States,<=50K
33,Private,203098,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,40,United-States,>50K
50,Private,129847,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,341301,Masters,14,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,>50K
38,Private,347570,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,358685,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
34,Private,393866,Assoc-acdm,12,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
24,State-gov,260955,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
43,Private,100876,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
33,Federal-gov,165098,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,250006,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,23,United-States,<=50K
37,Private,90523,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,55,United-States,<=50K
40,Private,303840,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,45,India,<=50K
36,Private,356339,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
50,Local-gov,217621,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
32,Private,372310,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
43,Federal-gov,191377,12th,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,150701,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,397989,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
28,Private,207576,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,186732,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,214884,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
29,Local-gov,121240,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,37,United-States,<=50K
25,Private,311865,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
42,Private,394650,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,>50K
63,Self-emp-inc,148415,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
54,Self-emp-not-inc,138749,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
30,Private,309709,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,216903,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,50,Mexico,>50K
36,Private,344210,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,Dominican-Republic,>50K
30,Private,318863,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,172002,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,388447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,341920,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,188655,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,258291,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
44,State-gov,241003,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,240378,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5420,0,15,United-States,<=50K
30,Private,135304,5th-6th,3,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,32,United-States,<=50K
31,Private,110564,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,15,United-States,<=50K
37,Self-emp-not-inc,205544,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Cuba,<=50K
50,Private,384715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Jamaica,<=50K
29,Self-emp-not-inc,238585,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,113444,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,223034,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,23,United-States,<=50K
50,Private,214852,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,United-States,<=50K
31,State-gov,305617,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,200772,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,3109,0,33,United-States,<=50K
35,Private,294113,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,331095,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
62,Local-gov,287039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2174,23,United-States,>50K
43,Private,371970,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
28,Private,357319,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
42,Self-emp-inc,303839,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
62,Private,88129,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
40,Federal-gov,104025,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,189716,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,153585,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
48,State-gov,303615,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,122749,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,<=50K
27,Private,129480,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,335180,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,237187,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,319352,Bachelors,13,Never-married,Craft-repair,Other-relative,Black,Female,0,0,60,United-States,>50K
18,Private,220878,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
29,Private,306234,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
31,Private,146415,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5178,2174,22,United-States,>50K
44,Federal-gov,298008,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,31,United-States,>50K
38,Private,132843,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,336648,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cuba,<=50K
30,Private,354914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,149153,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
28,Private,325464,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,20,United-States,<=50K
