34,Private,263941,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,80480,5th-6th,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,296911,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
29,Federal-gov,180564,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
33,Self-emp-not-inc,123186,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,47,United-States,<=50K
22,Private,244733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
49,Private,227934,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
39,Private,339742,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,25,Canada,<=50K
57,Private,182383,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,278485,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,1848,19,United-States,>50K
29,State-gov,193792,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,119608,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,337610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,209869,Bachelors,13,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
34,Private,161707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,119668,Preschool,1,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
55,Federal-gov,202462,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,193392,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
25,Private,285465,9th,5,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,48,United-States,<=50K
41,Private,354993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,384753,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
62,Private,191834,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,386921,9th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,327947,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,155355,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,372541,HS-grad,9,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3103,0,46,United-States,>50K
50,Private,288077,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
44,Private,182934,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,153252,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,172632,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,State-gov,272055,10th,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
30,State-gov,305326,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,173893,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,326118,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,140722,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
29,Private,116040,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
50,Private,279899,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,1018,0,50,United-States,<=50K
31,Self-emp-inc,350965,Prof-school,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Self-emp-inc,119880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
25,Private,380583,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,326966,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,105490,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,Greece,<=50K
42,Private,309382,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,State-gov,82435,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
55,Local-gov,171376,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Guatemala,>50K
35,Private,311716,11th,7,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,312889,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1977,41,United-States,>50K
40,Private,131104,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,209974,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,12,United-States,>50K
41,Private,217476,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,396657,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,United-States,<=50K
59,Private,288556,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,El-Salvador,<=50K
34,Private,113637,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,219821,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,330812,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,184744,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
24,Self-emp-not-inc,383686,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,238971,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,95784,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
19,Private,185533,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,213905,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,377202,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
37,Private,250925,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,167930,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Federal-gov,150898,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,South,<=50K
17,Private,328513,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
41,State-gov,360409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
17,Local-gov,145893,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,143713,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,49,China,<=50K
49,Private,236390,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,273007,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
28,Private,241810,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,297813,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,284729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,India,<=50K
32,Private,258035,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
18,Private,133755,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1672,33,United-States,<=50K
50,Private,99516,7th-8th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1534,40,Germany,<=50K
76,Local-gov,271041,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,44,United-States,<=50K
20,Private,249072,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
70,Private,385520,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,46,United-States,<=50K
54,Private,245822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,382737,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,153017,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,25,Taiwan,<=50K
34,Private,198828,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,302410,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,<=50K
30,Self-emp-inc,390585,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
24,Local-gov,117824,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,United-States,<=50K
42,Private,158603,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,52,United-States,>50K
31,Private,284624,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,266938,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,224474,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,244371,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
50,Private,200623,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,284711,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,12,United-States,<=50K
38,Private,324992,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,188756,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
40,Private,274275,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,18,United-States,<=50K
42,Private,250861,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,50,United-States,<=50K
27,Private,286532,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
49,Private,147406,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,266535,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Federal-gov,100101,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
56,State-gov,201746,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,44,United-States,<=50K
31,Private,308257,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,>50K
57,Private,84028,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,294471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
60,Federal-gov,164450,Bachelors,13,Never-married,Craft-repair,Other-relative,Black,Male,0,0,33,United-States,<=50K
17,Private,202606,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,194333,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,7688,0,52,United-States,>50K
17,Private,307460,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
50,Federal-gov,226655,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,2415,40,United-States,>50K
46,Private,335160,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
49,Self-emp-inc,195705,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
47,Private,224130,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,12,United-States,<=50K
40,Private,194040,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
17,Private,360599,11th,7,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
36,Private,273592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
55,Local-gov,87287,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,276524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,378551,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,287599,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Federal-gov,97982,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,24,Mexico,<=50K
29,Self-emp-inc,146432,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
19,Private,199748,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
62,State-gov,322656,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
43,Private,384108,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,312379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,>50K
54,Private,204763,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
36,Self-emp-not-inc,259817,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,213498,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,235856,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
34,Private,238914,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,226833,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
71,Private,285136,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
33,Private,288121,Prof-school,15,Separated,Transport-moving,Other-relative,White,Male,0,0,29,United-States,>50K
28,Private,383665,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,State-gov,177294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,260140,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,Private,89108,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,14,United-States,<=50K
57,Private,163706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,39,United-States,>50K
49,Private,160895,Masters,14,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,>50K
30,Self-emp-not-inc,236893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
40,Private,215003,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,245823,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
49,Private,252220,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,<=50K
38,Private,303068,Bachelors,13,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,257342,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,37,United-States,<=50K
22,Private,181777,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
44,Self-emp-not-inc,324580,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
61,Private,151679,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,183300,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
26,Private,176423,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,7298,0,40,United-States,>50K
27,Private,391796,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,201181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,United-States,<=50K
35,Private,92199,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,278947,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,19,United-States,>50K
44,Private,242351,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,150665,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4386,0,40,Mexico,>50K
48,Private,303470,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,350605,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,301060,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,26,United-States,<=50K
38,Private,163115,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,172895,Prof-school,15,Never-married,Exec-managerial,Own-child,Black,Male,1543,0,40,United-States,<=50K
23,Private,274481,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,296095,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,103165,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,1364,48,United-States,<=50K
63,Private,374071,9th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,356868,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,193858,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,Mexico,<=50K
69,Private,312819,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,355701,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,10,United-States,<=50K
54,Private,104037,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7298,0,17,United-States,>50K
31,Federal-gov,140744,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,Private,395624,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,India,<=50K
24,Private,167673,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,191884,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,397646,11th,7,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,147586,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,322640,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
46,Private,131483,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,126966,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,200147,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
39,Local-gov,282560,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,45,United-States,>50K
55,Private,321984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,140917,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
36,Private,390746,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Italy,<=50K
26,Private,288860,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,152269,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25,State-gov,94932,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,336585,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Italy,>50K
33,Self-emp-not-inc,295825,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,23,United-States,<=50K
23,Private,334398,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,52,United-States,<=50K
71,Private,111876,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1173,40,United-States,<=50K
39,Local-gov,396206,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,293783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
61,Federal-gov,324453,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,203295,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,201521,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,18,Italy,<=50K
26,Private,316632,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2174,40,United-States,>50K
75,Private,285975,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,13,United-States,<=50K
23,Private,243031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
35,Private,328931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,263794,Assoc-acdm,12,Never-married,Sales,Not-in-family,Other,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,243965,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,155607,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,43,United-States,<=50K
45,Private,109671,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,282769,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,215430,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2806,0,40,United-States,>50K
24,Private,184699,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,United-States,<=50K
35,Local-gov,197165,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,>50K
46,Private,376565,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,10,United-States,<=50K
41,Private,293233,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,27828,0,45,United-States,>50K
66,Private,308110,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,48,United-States,<=50K
68,Private,342951,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,166966,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
52,Private,157113,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,346105,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,225122,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,105842,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,>50K
43,Private,326651,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
39,Private,132718,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,204811,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,391181,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,South,<=50K
35,Federal-gov,328141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
29,Private,202670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,236661,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,10,United-States,<=50K
23,Private,368859,11th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
40,Private,172046,11th,7,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
35,Private,226624,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,11,United-States,<=50K
42,Private,312959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,>50K
74,Private,362557,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,220532,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
64,Private,329620,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,State-gov,93944,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2559,52,United-States,>50K
25,Federal-gov,287251,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
30,Private,355151,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,27,United-States,<=50K
53,Private,257559,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
50,Private,144773,9th,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,308220,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,15024,0,40,United-States,>50K
39,Private,381424,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,20,United-States,<=50K
32,Without-pay,257100,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,219271,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
35,Private,343486,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,190291,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,99999,0,44,United-States,>50K
25,Private,358311,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Federal-gov,150989,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1116,40,United-States,<=50K
