25,Private,150190,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,<=50K
26,Private,81670,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,369197,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,168150,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,China,>50K
37,Local-gov,197803,Some-college,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,19,United-States,<=50K
26,Private,265907,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
24,Private,109666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2299,0,40,Philippines,<=50K
74,Private,219523,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,364047,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,262130,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
48,Private,339280,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
54,Private,301209,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,Mexico,<=50K
45,Private,331440,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,167483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,387986,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,>50K
50,Private,347509,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,13,India,>50K
49,Private,197413,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
52,Private,240382,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,19,United-States,<=50K
79,Private,82219,1st-4th,2,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
72,Private,194872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
34,Private,89736,Prof-school,15,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
66,Private,172748,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
47,State-gov,342457,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,England,<=50K
38,Private,286606,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,283588,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1780,1845,40,United-States,<=50K
22,Private,159343,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,32,Italy,<=50K
62,Private,165298,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7688,0,40,United-States,>50K
41,Private,260640,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,England,>50K
22,Private,356266,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,Self-emp-not-inc,332814,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,253565,5th-6th,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
39,Private,202863,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
49,State-gov,291755,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,United-States,>50K
40,Private,207595,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
34,Private,342123,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,295802,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,17,United-States,<=50K
53,Private,364809,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,127424,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,41,United-States,<=50K
63,Private,353358,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
60,Private,128087,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
23,Federal-gov,316611,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,Vietnam,<=50K
34,Private,335214,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
51,Self-emp-inc,166534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
19,Private,265279,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1260,0,40,United-States,<=50K
18,Local-gov,280562,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,India,<=50K
40,Local-gov,356587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,United-States,>50K
46,Private,326258,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3856,0,40,United-States,<=50K
46,Private,270861,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
55,Private,92326,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,<=50K
32,Private,384901,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
22,Private,147732,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,49,United-States,<=50K
54,Self-emp-inc,307597,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,334100,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,235834,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,85451,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,227976,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4386,0,40,United-States,>50K
23,Federal-gov,273923,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,86722,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,22,United-States,<=50K
64,Local-gov,97257,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,State-gov,80063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
17,State-gov,304174,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,44,United-States,<=50K
29,Local-gov,363782,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,362860,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
48,Private,304219,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,331086,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
48,Private,81304,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,184224,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
32,Private,266508,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
62,Self-emp-not-inc,148862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,186450,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Male,0,1887,35,United-States,>50K
37,Private,180434,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Male,0,0,60,United-States,>50K
39,Local-gov,254789,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Self-emp-not-inc,280735,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
23,Federal-gov,380597,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,101861,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
34,Private,212806,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,21,United-States,<=50K
40,Local-gov,229118,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
52,Private,106270,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
43,State-gov,318933,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,<=50K
50,Private,206738,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,304665,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,383481,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,33,United-States,>50K
66,Federal-gov,352228,11th,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
71,Private,97046,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
59,Private,229322,Doctorate,16,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,365300,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
22,Private,322808,1st-4th,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,102841,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
42,Private,352284,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1030,0,40,United-States,<=50K
23,Private,336004,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,117594,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,263744,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
34,State-gov,171262,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,172844,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,>50K
25,Self-emp-not-inc,83820,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,22,United-States,<=50K
36,Private,346868,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,29,United-States,>50K
48,Federal-gov,288217,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,28,United-States,>50K
20,Private,330733,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,116889,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,13,United-States,<=50K
27,Private,134885,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,>50K
38,Self-emp-inc,197259,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,20,United-States,<=50K
35,Private,277363,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,375609,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,208250,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,87193,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
34,Private,92575,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,174105,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Private,229098,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
33,Private,296791,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
37,Private,214913,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
66,Private,181269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,194008,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,55,Portugal,<=50K
76,Private,150289,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1280,27,United-States,<=50K
20,Private,373668,9th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,257852,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,306359,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,347063,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,322914,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,375569,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,331105,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,Japan,<=50K
28,Private,115963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,280612,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,23,United-States,>50K
27,Private,265973,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
24,Private,377512,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,253755,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,229298,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,93563,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,142787,10th,6,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
49,Private,376157,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
29,Private,112383,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,21,United-States,<=50K
24,Private,278353,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,258200,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,12,United-States,<=50K
51,Local-gov,210461,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
41,Private,273004,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,103215,HS-grad,9,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
36,Federal-gov,128978,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Private,278212,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
34,Private,382537,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
38,Private,170750,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,327411,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,12,United-States,<=50K
39,Private,117477,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
40,Private,190895,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,343522,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,27,United-States,<=50K
22,Private,344473,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,312420,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
62,Private,249550,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4641,0,40,United-States,>50K
29,Private,133222,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,244711,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
19,Private,201190,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,114760,HS-grad,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,0,0,12,United-States,<=50K
22,Private,235126,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1363,40,United-States,<=50K
31,Private,298650,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,218018,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,185136,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
63,Private,290104,9th,5,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,304526,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
40,Private,286277,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,131061,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,104487,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
42,Private,346924,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,354904,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
18,Private,289488,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,236272,Bachelors,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,60,United-States,<=50K
41,Private,338334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
36,Private,396054,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,>50K
22,Private,144526,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
38,Private,387182,Prof-school,15,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,89640,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,116047,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,10520,0,40,United-States,>50K
52,Private,273841,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,319607,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,162110,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
64,Private,243362,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
22,State-gov,394076,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,2260,40,United-States,>50K
26,Private,225109,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,259419,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,296062,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46,Never-worked,129740,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
23,Private,319001,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,281996,Prof-school,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,>50K
48,Private,230481,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,383481,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,Private,295067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,314869,Prof-school,15,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
50,Private,219123,7th-8th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
30,Private,81663,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,>50K
58,Private,367651,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,105907,7th-8th,4,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,202349,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
46,Private,216912,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,60,India,<=50K
29,Private,170472,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,257564,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
31,Self-emp-not-inc,363921,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,>50K
47,Self-emp-not-inc,124172,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,113062,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,180284,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,376699,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,165153,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
51,Private,134255,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,51,Italy,>50K
35,Private,112674,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,Private,234120,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
57,Federal-gov,203224,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,15,United-States,<=50K
36,Private,146464,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,98674,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,238805,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Private,181260,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,236804,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,156212,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
61,Private,322581,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Mexico,<=50K
17,Private,348276,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,208882,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,168624,10th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,50,United-States,<=50K
48,Private,365149,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,384920,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,113066,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,11,United-States,<=50K
37,Self-emp-not-inc,299990,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Private,263095,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
26,Local-gov,287231,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,243855,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,399638,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,51,United-States,<=50K
27,Private,358706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,224167,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,380913,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,96940,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
23,Private,350457,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,18,United-States,<=50K
48,Self-emp-inc,307628,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Italy,<=50K
54,Local-gov,108271,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,239433,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,210959,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,United-States,<=50K
58,Private,171659,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,107118,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,10,United-States,<=50K
29,Private,251850,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,37,United-States,<=50K
22,Private,198693,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,England,<=50K
22,Private,271766,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176035,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,224002,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,294700,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,143327,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,199387,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,183700,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
42,Private,122947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,147701,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
34,Private,333579,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,372782,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,10,United-States,<=50K
24,Private,326788,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
26,Local-gov,156680,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Poland,>50K
45,Private,89002,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,339913,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
