39,Private,106125,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,319858,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,183685,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,332735,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,Guatemala,>50K
38,Private,84265,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Self-emp-not-inc,170652,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
40,Private,152405,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,391976,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,296732,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
52,Private,367189,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,270916,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,2415,19,United-States,>50K
24,Private,356043,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,26,United-States,<=50K
36,Private,369024,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Private,262202,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Private,397743,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,State-gov,316371,Doctorate,16,Divorced,Transport-moving,Not-in-family,Other,Male,0,0,46,United-States,>50K
52,State-gov,166580,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,385360,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,197058,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,17,United-States,>50K
47,Private,111819,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,Jamaica,<=50K
33,Self-emp-inc,333588,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1324,40,United-States,<=50K
45,Private,320524,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,292256,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,136210,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,Private,334700,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
72,Self-emp-not-inc,238856,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,29,United-States,<=50K
48,Private,102058,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,22,United-States,>50K
25,Private,213211,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,21,United-States,<=50K
51,Private,181760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,14,United-States,>50K
26,Private,371088,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
51,Private,160984,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
26,Private,239291,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,52,United-States,<=50K
66,Private,146961,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
35,Private,275406,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,266512,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,156887,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,127798,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,30,Dominican-Republic,>50K
43,Self-emp-not-inc,267242,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,242969,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,>50K
27,State-gov,325655,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
53,Private,280720,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,99999,0,40,United-States,>50K
36,Private,225614,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,60,United-States,<=50K
40,Private,187276,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,84067,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,93296,1st-4th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
47,Private,226947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
37,Private,374843,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,60,United-States,<=50K
41,Private,268269,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,13,United-States,>50K
64,Private,109774,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5178,0,40,United-States,>50K
54,Private,318327,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,87404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,>50K
20,State-gov,315576,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Local-gov,177618,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
46,Local-gov,298769,9th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,45,United-States,<=50K
27,Private,265205,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,India,>50K
33,Private,364474,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,337780,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
29,Private,393392,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,99229,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,92715,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,397427,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,233062,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
67,Private,219315,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,<=50K
34,Private,240782,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,362917,Doctorate,16,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Private,263616,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,161978,12th,8,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
69,Private,229114,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,49,United-States,<=50K
26,Private,313412,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,320146,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,219995,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,269136,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,>50K
51,Private,190211,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,163942,12th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,107292,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,3103,0,40,United-States,>50K
22,Private,291760,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,236422,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,194447,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
60,Private,297815,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,95708,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
52,Self-emp-not-inc,241408,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
22,Private,157581,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
58,Federal-gov,117079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,212000,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
44,Federal-gov,259288,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,351070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
35,Federal-gov,261098,Doctorate,16,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,36,United-States,>50K
49,Private,283049,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
37,Private,227243,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,10,United-States,>50K
39,Private,97340,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
46,Private,94898,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,State-gov,152094,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Greece,>50K
52,Federal-gov,109734,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,>50K
25,Private,207740,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,369167,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,206735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
19,Private,116505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,119512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,257635,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
45,Private,164264,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
20,Federal-gov,232648,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
46,Private,144895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,375151,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
45,State-gov,386589,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
43,Private,308181,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,>50K
22,Private,117148,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,294598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,366003,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,45,United-States,<=50K
53,Private,387663,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
39,State-gov,351621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
23,Private,198101,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
35,Private,189524,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3563,0,40,United-States,<=50K
52,Private,141839,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
42,Private,299941,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,105516,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,233562,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
36,Private,381790,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,282026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,342818,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,333930,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England,>50K
52,Private,245302,Preschool,1,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,United-States,<=50K
50,Private,142467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,95117,5th-6th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,34,India,<=50K
42,Private,382971,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
25,State-gov,274843,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,378304,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
43,Private,248024,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,>50K
33,Private,211484,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,41,Poland,<=50K
44,Federal-gov,269488,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
51,Private,304406,9th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
46,State-gov,305082,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
57,Local-gov,317258,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
30,Private,240155,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,60,United-States,<=50K
50,Private,273943,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,143188,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,>50K
24,Private,255183,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
36,Private,282968,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,104527,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,399105,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,126713,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,183486,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
61,Private,244370,9th,5,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,16,United-States,<=50K
35,Federal-gov,245338,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Canada,<=50K
29,Self-emp-inc,187432,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
50,Private,284325,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
48,Private,174203,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,27,United-States,<=50K
52,Self-emp-inc,293877,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,257491,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
25,Private,378821,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
25,Private,84162,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,257513,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Private,232889,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,United-States,<=50K
36,Private,193496,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
28,Private,134513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,243270,Assoc-voc,11,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,Portugal,<=50K
21,Federal-gov,221962,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,148297,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Private,106594,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,<=50K
56,Private,237555,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
77,Private,124569,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
35,Private,130423,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,>50K
47,Private,236510,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,302689,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
44,Self-emp-inc,125603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,>50K
31,Private,148996,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2013,0,40,United-States,<=50K
35,Private,170400,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,247426,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
56,Private,156440,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,147436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,0,17,United-States,>50K
52,Private,115539,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,222620,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,11,United-States,<=50K
78,Private,381475,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,295770,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
54,Local-gov,368016,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,36,United-States,<=50K
36,Self-emp-not-inc,113740,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,366853,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2458,40,United-States,>50K
21,Private,397202,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,>50K
23,Private,208944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,146243,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
40,Never-worked,313336,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
67,Self-emp-not-inc,276684,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,363129,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,235867,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,245246,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
43,Private,176989,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,291462,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
29,Private,206629,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,El-Salvador,<=50K
55,Self-emp-not-inc,313629,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,278233,Doctorate,16,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,239437,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,171688,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,317029,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7688,0,32,United-States,>50K
54,Private,141375,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,192329,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,0,0,17,United-States,>50K
40,Private,308094,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
33,State-gov,193013,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,258073,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
52,Private,192261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,370354,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
55,Private,396037,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Portugal,<=50K
46,Private,385685,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
63,State-gov,150603,7th-8th,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,196758,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,252890,Assoc-voc,11,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
46,State-gov,364884,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,267345,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,130139,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,<=50K
37,Self-emp-inc,92635,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
22,Local-gov,345825,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,167053,Masters,14,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,124599,Assoc-voc,11,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,186316,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,147957,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
55,Self-emp-inc,232319,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Dominican-Republic,<=50K
30,Private,301967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,172917,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,>50K
32,Private,248404,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,345765,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
62,Private,372979,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
27,Private,355494,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,14,Cuba,<=50K
46,Self-emp-inc,176352,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,23,United-States,>50K
58,Federal-gov,337736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,332908,11th,7,Divorced,Other-service,Not-in-family,Black,Male,0,0,44,United-States,<=50K
37,Private,287117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,371157,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,96541,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,>50K
36,Private,148048,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,0,0,12,United-States,>50K
47,Private,244527,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
38,State-gov,218783,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,154698,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,283943,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,186806,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,4386,0,40,Poland,>50K
27,Private,202454,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,260446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,248286,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,32,United-States,<=50K
57,Private,321712,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
43,Private,285477,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,354952,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,348505,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
75,Private,229398,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,231062,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,216404,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169557,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,299688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
34,Private,323953,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Private,216847,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
