34,Private,94340,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,378496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,>50K
24,Federal-gov,253188,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,363678,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,11,United-States,<=50K
51,Private,242487,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
49,Private,371493,HS-grad,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2231,40,United-States,>50K
24,Private,127069,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,238838,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
36,Self-emp-not-inc,124797,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,28,United-States,<=50K
43,Private,266429,Doctorate,16,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,242096,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,United-States,<=50K
47,Private,335816,12th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,28,United-States,<=50K
36,Private,393848,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37,Private,283652,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,304710,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,144524,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,267157,Doctorate,16,Divorced,Craft-repair,Not-in-family,White,Female,14084,0,23,Philippines,>50K
75,Private,302264,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,256931,Masters,14,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,233880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
42,Private,86076,9th,5,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,194772,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Local-gov,375638,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,50,United-States,>50K
44,Private,247892,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,55,United-States,<=50K
68,Private,197119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,384016,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,313128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
22,Private,157080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,385794,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Federal-gov,384295,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Taiwan,<=50K
35,Private,375288,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
41,Private,398628,Prof-school,15,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
51,Private,327097,Assoc-acdm,12,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,310961,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,371662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,State-gov,87590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
39,Private,118845,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,>50K
22,Private,108625,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,0,0,40,United-States,<=50K
61,Private,202486,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,317221,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,121915,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,380547,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2174,42,United-States,>50K
51,Self-emp-not-inc,286717,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,5244,0,48,United-States,<=50K
38,Private,91572,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,314666,9th,5,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,<=50K
35,Private,264589,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
26,Local-gov,244081,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,Philippines,<=50K
44,Private,379022,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
52,Private,223357,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,105043,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,366976,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,0,0,40,United-States,<=50K
25,Private,214807,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Guatemala,<=50K
44,Private,179583,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
22,Private,243065,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
60,Private,269472,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
50,State-gov,97907,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,85504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
35,Private,375717,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,203723,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
56,Private,266156,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,45,United-States,<=50K
19,Private,257211,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,State-gov,319529,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,266352,12th,8,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,350691,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,149266,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
66,Private,386805,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,>50K
38,Private,113213,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
35,Private,87085,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,28,United-States,<=50K
29,Private,84249,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,308972,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,>50K
52,Private,286444,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,219692,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
39,Private,135096,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
62,Private,285918,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,295951,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
33,Private,204558,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,249743,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,359364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,179409,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,355053,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
77,Private,337688,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,England,>50K
18,Private,332199,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
28,Private,290312,Masters,14,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,258569,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,27,United-States,<=50K
37,Private,357068,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,>50K
19,Private,95849,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
47,Private,165337,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
27,Private,384873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,109857,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,288994,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,202986,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1902,21,India,>50K
34,Private,382057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2109,25,United-States,<=50K
41,Federal-gov,282911,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,17,United-States,<=50K
20,Private,296296,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
32,State-gov,109331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,181931,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Federal-gov,153757,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,128254,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
80,Private,278990,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,27828,0,55,United-States,>50K
32,Federal-gov,109570,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
33,State-gov,314442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,122574,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,198112,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,>50K
17,Private,306869,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,55,United-States,<=50K
17,Self-emp-inc,245409,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,207701,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,60,United-States,<=50K
63,Private,95767,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,State-gov,94899,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
35,Federal-gov,193679,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,126239,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
27,State-gov,305859,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,111821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1740,20,Columbia,>50K
73,Local-gov,162313,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,142967,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,13,United-States,>50K
21,Private,97934,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,242796,1st-4th,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,90348,7th-8th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
66,Private,393771,Masters,14,Never-married,Sales,Not-in-family,Black,Male,0,0,31,United-States,>50K
55,Self-emp-not-inc,279850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,285531,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Iran,<=50K
30,Private,380542,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,293651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,168252,10th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,<=50K
25,Private,227808,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
64,Private,312840,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
39,Private,217678,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,263140,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,275902,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Private,151904,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,312175,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,13,United-States,<=50K
41,Self-emp-inc,171823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,State-gov,104593,Masters,14,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,108435,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
22,Private,373204,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
36,Private,382647,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,3361,0,40,United-States,<=50K
22,Private,254205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
31,Private,251931,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,363204,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,194418,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
55,Private,324180,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
24,Self-emp-inc,111376,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
43,Local-gov,379800,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,>50K
22,Private,192725,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
35,Private,125708,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,333564,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,382706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
27,Self-emp-inc,351010,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
33,Self-emp-inc,354845,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
54,Private,99496,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,301691,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Federal-gov,268356,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,336054,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Private,281340,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,337519,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2878,0,40,United-States,>50K
40,Private,262668,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
29,Self-emp-not-inc,170742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
43,Self-emp-not-inc,266684,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,252936,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,201952,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,262120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,180577,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
47,Self-emp-inc,261342,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,5360,0,43,United-States,<=50K
23,Private,234568,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
64,Federal-gov,314035,7th-8th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,217064,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
42,Private,326204,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,186752,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
32,Private,206295,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,332457,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
33,Private,260627,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,17,Philippines,>50K
24,Private,180609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,>50K
49,Private,383845,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,>50K
36,Private,244478,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Self-emp-inc,132171,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,23,United-States,>50K
22,Private,398272,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
44,Private,175871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,26,India,>50K
44,Private,224248,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,>50K
79,Private,226582,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
27,Self-emp-not-inc,85338,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Private,279750,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,21,United-States,<=50K
30,Private,365761,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,34,United-States,<=50K
47,Private,226765,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,323778,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,158258,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,370558,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,269992,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,Canada,>50K
74,Private,320705,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,153632,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
75,State-gov,84781,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
36,Private,175293,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
43,Private,166319,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,95851,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,295495,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,370315,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,102587,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,178419,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,Germany,<=50K
62,Private,338993,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,391800,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
63,Self-emp-not-inc,105578,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
54,Private,133791,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,12,United-States,<=50K
60,Private,291541,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
74,Private,80953,Doctorate,16,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
49,Private,236102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
53,Private,108173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
30,Self-emp-not-inc,236837,9th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
51,Self-emp-inc,107540,12th,8,Separated,Adm-clerical,Other-relative,Black,Male,0,0,38,United-States,<=50K
49,Local-gov,337817,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,382945,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,157182,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,142063,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,104243,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,24,United-States,<=50K
29,State-gov,174089,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,220748,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,144087,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
77,Private,240632,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,325475,12th,8,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
17,Local-gov,351795,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,Canada,<=50K
27,Private,255991,11th,7,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
25,Private,94765,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,289185,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4449,0,55,United-States,>50K
23,Private,145290,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
25,State-gov,319034,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
39,Local-gov,96380,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,341041,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
46,Self-emp-not-inc,351371,Prof-school,15,Separated,Adm-clerical,Unmarried,White,Male,15024,0,20,United-States,>50K
40,Self-emp-not-inc,189330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,131675,5th-6th,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,303093,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,319630,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,370209,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,302663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,343335,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,157477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2231,40,Japan,>50K
62,Local-gov,290367,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
49,Self-emp-not-inc,112405,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
26,Private,124068,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
46,Self-emp-not-inc,244285,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,136442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
41,Private,109502,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,190414,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Private,115358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1395,0,38,United-States,<=50K
35,Local-gov,394035,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
53,Local-gov,114930,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Jamaica,>50K
45,Self-emp-inc,214667,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,>50K
33,Private,189185,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,266363,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
50,Private,328003,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
