40,Self-emp-inc,367692,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
27,Private,206623,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Self-emp-not-inc,367541,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,51,United-States,<=50K
49,Private,241137,5th-6th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,168289,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,2415,40,Canada,>50K
51,Private,290835,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,Germany,<=50K
27,Private,202167,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3103,0,40,United-States,>50K
73,Private,369645,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,341556,10th,6,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,<=50K
36,Private,103346,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,299963,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,26,United-States,<=50K
33,Private,150771,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,139742,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,220006,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,339535,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
25,Private,82141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
34,Self-emp-inc,248064,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,255958,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,36,United-States,<=50K
19,Private,267505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,129706,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,2231,30,United-States,>50K
61,State-gov,296720,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,208518,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,>50K
24,Private,277977,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,170426,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,17,United-States,<=50K
52,Never-worked,397121,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,214570,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,272474,12th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,213864,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
72,Private,142979,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,107918,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,Italy,<=50K
41,Private,127643,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,283752,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,1848,40,United-States,>50K
33,Private,268957,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,154473,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,180368,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,136957,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,142613,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,267778,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4981,0,21,United-States,<=50K
27,Private,97543,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,>50K
65,Private,140156,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,285179,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,209445,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
41,Private,201607,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,324158,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,<=50K
34,Private,140112,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,United-States,<=50K
25,Private,192211,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,168797,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,116060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-inc,231115,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
26,Private,361915,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
23,Self-emp-not-inc,336842,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,221736,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
37,Self-emp-inc,193545,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,372011,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,377895,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,380859,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,12,United-States,<=50K
41,Federal-gov,227951,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
75,Private,288180,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
21,Federal-gov,123761,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,>50K
37,Private,288133,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,258279,1st-4th,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
33,Private,213309,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
29,Private,156653,Masters,14,Never-married,Transport-moving,Own-child,Black,Male,3103,1902,40,United-States,>50K
45,State-gov,159928,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Private,335988,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,>50K
44,Private,244603,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
22,Private,104263,7th-8th,4,Separated,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,>50K
20,Private,299571,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,43,Poland,<=50K
34,Private,385268,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
53,Private,238497,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
51,Private,185774,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,372235,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,131153,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,8614,0,50,United-States,>50K
36,Private,320819,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Mexico,>50K
31,Private,237919,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
39,Private,306601,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,171659,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,81683,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
36,Self-emp-not-inc,276918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,365247,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
38,Self-emp-inc,186844,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
63,Private,153863,Assoc-acdm,12,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,30,Philippines,<=50K
40,Private,393836,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,395293,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,14084,0,40,United-States,>50K
39,Private,279864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,160374,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,102326,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
31,Local-gov,116015,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
52,Private,168932,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
42,Private,122820,Masters,14,Separated,Adm-clerical,Not-in-family,White,Male,7688,0,49,United-States,>50K
31,Private,184078,12th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,State-gov,380235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,167513,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,>50K
40,Self-emp-not-inc,288141,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
24,Private,159406,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
46,Private,254469,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
56,Local-gov,109170,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
80,Private,329552,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
49,Federal-gov,264702,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
55,Private,379829,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
62,Private,209597,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
29,Private,220248,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,27,United-States,<=50K
38,Local-gov,203677,Some-college,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,337635,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
41,Federal-gov,186222,Doctorate,16,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,301868,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,27,United-States,<=50K
22,Private,317676,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,337832,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,46,United-States,<=50K
24,Private,227016,5th-6th,3,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,141366,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,14084,0,38,Portugal,>50K
54,Private,249363,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,Private,311799,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,257505,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
25,Private,124609,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,158611,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,England,<=50K
42,Private,106075,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
30,Private,125639,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1804,50,United-States,>50K
79,Self-emp-not-inc,378780,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,60,United-States,>50K
42,Private,185655,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,10,United-States,>50K
38,Private,329512,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Self-emp-not-inc,194000,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,164817,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
18,Federal-gov,384294,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5702,0,40,United-States,<=50K
23,Private,194884,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,>50K
35,Private,267295,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
37,Local-gov,366618,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,120537,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
18,Private,270634,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Japan,<=50K
33,Self-emp-not-inc,148688,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
80,Private,257234,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Taiwan,<=50K
49,Private,271255,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Haiti,<=50K
44,Private,343381,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
27,Private,229399,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,19,United-States,>50K
38,Self-emp-not-inc,329118,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,207572,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,El-Salvador,>50K
49,Local-gov,327906,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
50,State-gov,357380,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,11,United-States,>50K
49,Private,186582,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
32,Private,394763,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,399264,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,18,United-States,<=50K
36,Private,110151,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,193520,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
26,Private,91726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,339789,9th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
53,Private,210474,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,312471,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
26,Private,326436,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,Federal-gov,258440,Bachelors,13,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,300041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
75,Local-gov,122499,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
78,Private,107569,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,El-Salvador,<=50K
35,Local-gov,135223,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,China,<=50K
46,Private,299978,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
34,Private,194431,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,87957,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,10520,0,40,United-States,>50K
44,Private,260304,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,364393,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1484,0,30,United-States,<=50K
42,Private,101487,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14084,0,12,United-States,>50K
31,Private,291493,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,159856,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,4274,0,50,United-States,<=50K
45,State-gov,115885,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
34,Private,264418,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,45,United-States,<=50K
70,Private,336183,9th,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,19,United-States,>50K
23,Private,339838,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,England,<=50K
24,Private,228123,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,94176,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,302741,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
32,Self-emp-not-inc,210944,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
74,Private,141158,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,199614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
25,Private,98983,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,29,El-Salvador,<=50K
36,Self-emp-not-inc,399629,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Japan,<=50K
32,Private,175503,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,248579,9th,5,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,29,Japan,<=50K
43,Private,231940,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
38,Self-emp-inc,123781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
46,Private,396553,7th-8th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,>50K
23,Private,230516,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
35,Private,347998,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Portugal,<=50K
47,Self-emp-inc,173525,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,368517,Prof-school,15,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Local-gov,128977,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,Italy,<=50K
