64,Private,251098,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
26,Federal-gov,285294,Some-college,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
53,State-gov,199691,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,>50K
46,Private,289036,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
35,State-gov,256345,12th,8,Divorced,Armed-Forces,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,227670,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,142781,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
35,Local-gov,90303,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,323988,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,266922,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,397158,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,322845,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,Private,164232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
27,Federal-gov,185649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5948,0,40,United-States,<=50K
36,Private,248324,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Self-emp-not-inc,277764,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,29,United-States,>50K
28,Private,227308,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,331561,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,230718,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,44,United-States,>50K
42,Private,130395,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,Japan,<=50K
38,Private,368118,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,11,Mexico,>50K
24,Private,86076,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,81804,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,184755,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
27,Private,371326,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,287803,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Local-gov,340760,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,<=50K
32,Private,234660,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,196816,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Jamaica,<=50K
38,Private,80036,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,102125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
45,Private,146311,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,142970,Doctorate,16,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
22,Private,82113,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4386,1902,14,United-States,>50K
22,Private,263227,7th-8th,4,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,45,United-States,<=50K
41,Local-gov,337194,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,259892,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Self-emp-not-inc,303178,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
23,Local-gov,156078,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
45,Private,247527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
53,Local-gov,367819,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1064,40,United-States,<=50K
53,Self-emp-inc,392694,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,24,United-States,>50K
44,Private,385635,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,99591,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,190882,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Private,344815,Masters,14,Never-married,Farming-fishing,Other-relative,White,Male,0,2231,40,United-States,>50K
48,Private,346045,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,170398,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,48,Mexico,>50K
46,Private,381107,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1977,40,United-States,>50K
26,Private,248327,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,234039,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Private,143492,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,242193,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,24,United-States,<=50K
64,Private,346676,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Federal-gov,386172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,391095,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,330187,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,18,United-States,<=50K
40,Private,346159,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,29,Mexico,<=50K
41,Private,352827,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,Cuba,<=50K
32,Private,145598,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,0,2415,26,China,>50K
63,Local-gov,244451,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
32,Private,170007,Prof-school,15,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Cuba,<=50K
54,Local-gov,328066,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,11,United-States,<=50K
19,Private,181503,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
29,Local-gov,195318,10th,6,Never-married,Prof-specialty,Own-child,Other,Male,0,0,40,United-States,<=50K
31,Private,359793,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,326717,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
56,Federal-gov,124192,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,366912,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,China,<=50K
51,Private,89353,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Local-gov,283591,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,290294,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,38,United-States,<=50K
18,Private,169966,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
45,Local-gov,176720,Masters,14,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
42,State-gov,213642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
34,Self-emp-not-inc,285451,7th-8th,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
17,Private,347049,12th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,134837,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,178046,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,279592,Masters,14,Separated,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,320489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
24,Private,175791,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,341715,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,172168,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
43,Private,258626,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,271398,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,177213,Some-college,10,Never-married,Sales,Other-relative,Black,Male,0,0,48,United-States,<=50K
39,Private,386744,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
34,Private,324029,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
72,Private,302547,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
55,Private,158750,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,1719,44,United-States,<=50K
23,Private,224787,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,138227,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,262579,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
37,Private,120206,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
57,Private,333054,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,112505,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,Mexico,<=50K
24,Private,223123,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,1724,22,United-States,<=50K
26,Private,133519,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,96087,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4597,0,40,United-States,>50K
43,Private,388530,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,359006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,136448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,396722,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
36,Private,111124,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
39,Private,198688,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,2965,0,33,United-States,<=50K
41,Federal-gov,199400,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,14,United-States,<=50K
24,Private,326816,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,222448,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1693,0,48,United-States,<=50K
44,Private,358752,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
25,Private,303309,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,205954,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,52,United-States,<=50K
36,Private,87057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,152010,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
27,Private,292160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,296489,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1324,0,44,United-States,>50K
64,Local-gov,337874,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
64,Local-gov,372066,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,23,El-Salvador,<=50K
56,Local-gov,188914,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,264958,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
27,Private,323058,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
25,Self-emp-inc,98281,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
50,Private,80618,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5141,0,28,United-States,<=50K
35,Private,142800,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,260923,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Private,297798,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,<=50K
35,Private,150288,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,138105,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,137495,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,261567,9th,5,Separated,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,188681,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,India,<=50K
40,Private,169605,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
53,Private,189772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,114212,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,323754,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
59,State-gov,128448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,363770,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,10,United-States,<=50K
22,Private,175687,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,60,United-States,<=50K
19,Private,361396,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,362669,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,346989,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
62,Private,104472,1st-4th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
22,Private,132548,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
21,Private,374974,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,210044,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,48,United-States,<=50K
47,Self-emp-inc,302532,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,389327,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,93286,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22,Local-gov,254031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,243893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,200167,Doctorate,16,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
36,Private,322229,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,173215,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,168299,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,122744,12th,8,Divorced,Other-service,Not-in-family,White,Male,3535,0,48,United-States,<=50K
27,Private,100481,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
40,Local-gov,84979,Doctorate,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
28,Private,113062,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
32,Private,347315,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,299705,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,38,United-States,>50K
35,State-gov,263789,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,304254,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,380433,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,>50K
24,Private,292329,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Self-emp-not-inc,348211,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,172656,11th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,219139,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,255894,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,118689,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2231,30,United-States,>50K
43,Private,115591,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
21,Private,115903,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,81546,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
35,Self-emp-not-inc,251821,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,22,United-States,>50K
48,Private,256455,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,State-gov,160023,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,United-States,<=50K
58,Private,104121,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,China,<=50K
21,Private,319826,5th-6th,3,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,>50K
25,Private,181689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,>50K
22,Private,175604,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Local-gov,243641,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,2139,40,United-States,<=50K
34,Private,226423,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,48,United-States,<=50K
38,Private,233413,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,24,United-States,<=50K
39,Private,80654,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,349521,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,El-Salvador,<=50K
40,Private,367232,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,292428,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
21,Private,329353,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
62,Private,132143,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,Jamaica,<=50K
29,Private,253286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
47,Private,86696,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Jamaica,>50K
22,Private,184023,Prof-school,15,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Private,379862,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,398161,9th,5,Separated,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
45,Private,399721,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
55,Private,117834,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,265214,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
38,Private,238310,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Private,133725,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,349957,1st-4th,2,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
17,Self-emp-not-inc,175383,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,121813,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,<=50K
38,Private,123900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,239593,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
43,Private,263432,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,258842,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,23,United-States,<=50K
55,Local-gov,222831,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Self-emp-inc,236925,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,<=50K
46,Private,293485,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,98485,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
29,Private,184814,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,370219,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
20,State-gov,208260,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,287695,Doctorate,16,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,119577,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,17,United-States,<=50K
20,Local-gov,255044,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,>50K
42,Private,317362,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,115170,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,340382,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,194716,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,131028,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Federal-gov,280471,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,273526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,192157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
63,Private,373359,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
37,Private,101636,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,98618,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
23,Private,198734,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,>50K
68,Self-emp-inc,391222,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,55,Mexico,<=50K
32,Private,245679,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,>50K
43,Private,95134,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,<=50K
40,State-gov,199436,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,126332,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,276841,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,375241,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
41,Private,285642,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,371256,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
34,Private,327567,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,36,United-States,<=50K
26,Private,395703,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,255532,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Federal-gov,167952,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Private,90540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
52,Private,119873,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Self-emp-not-inc,361403,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,311353,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Local-gov,345399,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
20,Federal-gov,126559,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,326473,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
62,Private,182213,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
