35,Private,236642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,370080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,43,United-States,<=50K
35,Private,201186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,<=50K
38,Private,121269,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,369543,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
25,Private,234583,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,179317,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,11,United-States,>50K
34,Private,286411,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,346483,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
76,Private,195800,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
27,Self-emp-not-inc,347152,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,160986,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
75,Private,136419,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-inc,239428,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,India,<=50K
50,Private,177838,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,>50K
48,Private,361243,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,365031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,178564,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
37,Private,271073,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
42,State-gov,176794,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,283519,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
37,Private,303014,10th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
79,Local-gov,329296,Doctorate,16,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,117232,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
24,Private,217967,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,180499,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,236479,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
45,Private,193185,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,117470,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,36,Germany,<=50K
28,Private,374272,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,89919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
24,Private,298168,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,212999,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
63,Private,370178,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,142362,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,United-States,<=50K
40,Private,233603,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,150296,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,172213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
36,Private,381065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
24,Private,160382,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,266712,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
45,Private,138854,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,Mexico,>50K
18,Private,169989,Prof-school,15,Never-married,Transport-moving,Own-child,Other,Male,0,0,42,United-States,<=50K
34,Private,305884,Prof-school,15,Never-married,Craft-repair,Other-relative,Black,Female,0,0,38,United-States,<=50K
63,Local-gov,169437,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
44,Self-emp-not-inc,332932,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,233832,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
24,Private,89403,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,391128,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,33,United-States,<=50K
55,Private,284328,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,239169,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,157173,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,365067,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,290120,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Greece,<=50K
62,Self-emp-inc,305469,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
60,Private,179128,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,Mexico,<=50K
61,Private,287468,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,128984,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,360437,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,>50K
34,Private,99530,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,118254,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,1704,0,42,United-States,<=50K
37,Private,120982,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37,Private,103982,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
31,Private,280677,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,45,United-States,<=50K
28,Private,118561,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,55,United-States,<=50K
20,Private,124151,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
46,Private,174372,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
53,Federal-gov,112600,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
44,Private,264447,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
20,Private,193811,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
51,Private,275280,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
58,Private,334030,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,China,<=50K
39,Private,229681,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1120,28,United-States,<=50K
38,Self-emp-not-inc,317018,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,92507,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,108705,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,State-gov,283425,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
52,Private,116528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
47,Private,179197,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,11,Philippines,>50K
54,Private,164426,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,148014,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
63,Self-emp-inc,313680,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,112848,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
21,Private,101976,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,47,United-States,>50K
26,Private,204677,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
31,Private,269596,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,107469,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,36,United-States,<=50K
44,Federal-gov,324620,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
72,Private,203403,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,98268,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,383232,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,0,2559,20,United-States,>50K
76,Private,80789,10th,6,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,11,United-States,<=50K
71,Local-gov,343730,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,287583,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,304038,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,1485,40,United-States,>50K
39,Self-emp-inc,172364,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Private,89954,Masters,14,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,212944,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
37,Private,109527,10th,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,13,Germany,>50K
50,Private,131360,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
34,Never-worked,204097,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
39,Self-emp-not-inc,188719,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,182570,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,229417,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
30,Federal-gov,154658,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,132533,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,299055,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Iran,<=50K
33,Self-emp-not-inc,398520,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,292035,5th-6th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,382766,12th,8,Never-married,Adm-clerical,Other-relative,White,Male,1727,0,40,United-States,<=50K
27,Private,219328,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,244082,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,97751,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
38,Private,160999,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,103486,Prof-school,15,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,360454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,Germany,<=50K
48,Private,250076,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
32,Private,376739,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
63,Private,327403,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,307912,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
75,Federal-gov,96356,Prof-school,15,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,45,United-States,<=50K
26,Private,338566,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Self-emp-not-inc,290708,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,Guatemala,<=50K
43,State-gov,192821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,52,United-States,>50K
19,Private,179459,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,151780,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1977,40,United-States,>50K
30,Private,202064,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,314666,9th,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,376360,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,130585,Doctorate,16,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,United-States,>50K
48,Private,131512,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2174,21,United-States,>50K
38,Private,136946,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
78,State-gov,386458,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,134095,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,43,United-States,<=50K
40,Private,380817,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
43,Private,274800,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,184374,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,353785,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
44,Federal-gov,352789,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1302,51,United-States,<=50K
26,Private,298410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
49,Private,384401,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,52,United-States,>50K
54,Private,362612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,293142,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,22,United-States,>50K
52,Private,222693,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,2174,29,United-States,>50K
34,Private,220043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
41,Private,207437,9th,5,Separated,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,258766,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,244015,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Male,0,0,50,United-States,>50K
66,Private,316418,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
40,Private,207972,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,11,Philippines,>50K
33,Self-emp-inc,120428,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Federal-gov,312871,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
58,Private,145051,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2316,40,United-States,<=50K
36,Private,341269,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,171522,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,135523,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,397624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
52,Self-emp-inc,296529,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
33,Private,166830,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
43,State-gov,257564,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,55,United-States,<=50K
35,Local-gov,201059,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
17,Federal-gov,281787,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,60,United-States,<=50K
29,Private,133451,Doctorate,16,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,45,United-States,<=50K
30,Private,293317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
46,Private,151684,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,286931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,>50K
63,Private,209522,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,210699,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,81919,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,United-States,<=50K
63,Private,85602,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,>50K
80,Private,258819,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,19,Mexico,<=50K
22,Private,124500,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,33,United-States,<=50K
24,Private,264567,9th,5,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,122521,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
59,Private,213719,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,116785,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,326097,10th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,347397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,131790,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
35,Private,112956,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
21,Private,325533,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,283939,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
74,Private,375435,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
36,Private,288398,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,37,India,<=50K
27,Private,217834,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,94540,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,55,China,<=50K
38,Self-emp-not-inc,346901,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
45,Private,269990,12th,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
74,Private,95545,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
52,Self-emp-not-inc,264124,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
22,Federal-gov,133530,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,102693,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,2123,39,Cuba,<=50K
32,Private,239037,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,350055,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,99410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,344515,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
34,Private,296451,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
31,Private,290860,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,41,United-States,<=50K
26,Private,104550,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
47,Private,329810,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,83096,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,Italy,<=50K
22,Private,165758,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,107923,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,15,United-States,>50K
26,Private,118527,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Dominican-Republic,>50K
22,Private,198880,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,50,United-States,>50K
22,Local-gov,183417,10th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,Private,232545,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
63,Private,260777,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,95030,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,52,United-States,<=50K
30,Private,201889,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
50,Private,387852,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176420,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
43,Local-gov,260476,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
38,Local-gov,379496,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,2559,40,United-States,>50K
46,Private,96163,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
29,State-gov,235634,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,105149,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,214776,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,<=50K
23,Local-gov,142689,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,297870,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,292085,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,50,United-States,<=50K
38,Private,367266,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,33,United-States,<=50K
22,Local-gov,389090,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,218812,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,368421,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
65,Private,206587,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,357154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,0,40,United-States,>50K
49,Local-gov,389164,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,10,Poland,>50K
61,Private,276081,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,208909,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,236592,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,<=50K
27,Private,277551,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-inc,205297,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
25,Private,372433,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
44,Private,369557,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,48,United-States,>50K
39,Private,333154,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,Greece,<=50K
23,Self-emp-inc,337321,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,292379,Masters,14,Never-married,Transport-moving,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,108356,10th,6,Separated,Transport-moving,Unmarried,White,Male,0,0,13,United-States,<=50K
24,Local-gov,262601,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
63,State-gov,371163,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
23,Private,161831,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,210897,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,399083,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
44,Private,385472,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
22,Private,219077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
