35,Private,143338,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,Jamaica,<=50K
38,Local-gov,322345,Assoc-voc,11,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,377120,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,141103,11th,7,Divorced,Sales,Not-in-family,White,Male,0,1977,40,United-States,>50K
33,Private,343917,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,393002,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,149952,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
48,Local-gov,344340,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1887,16,United-States,>50K
48,Private,146776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,183587,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,349073,Prof-school,15,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,>50K
33,Private,104861,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,148457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,<=50K
25,Private,230567,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Federal-gov,102243,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,89028,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Private,132543,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,139355,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,92397,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,10520,0,40,United-States,>50K
25,Local-gov,145557,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,25,United-States,<=50K
24,Self-emp-not-inc,192957,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,187802,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
43,Private,395491,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,279559,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
23,Private,225341,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Self-emp-inc,226128,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,264845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,India,<=50K
49,Private,133680,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
51,Federal-gov,328791,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,13,United-States,<=50K
36,Private,255374,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,216209,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520,0,50,United-States,>50K
50,Private,298553,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
50,Self-emp-inc,331129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
59,Local-gov,232892,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
19,Private,276137,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,87043,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
46,Local-gov,203138,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,227931,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,187520,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
79,Private,157793,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,12,United-States,<=50K
52,Private,279459,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,2139,0,35,United-States,>50K
37,Private,338873,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,1740,40,United-States,>50K
23,Private,307611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
25,Private,87529,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
64,Self-emp-inc,128619,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,26,United-States,>50K
44,Private,328046,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,137343,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
78,Private,92488,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,194686,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,13,United-States,<=50K
17,Private,295532,Assoc-voc,11,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,181554,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,United-States,<=50K
45,Private,168964,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Jamaica,<=50K
35,Private,153358,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,>50K
48,Self-emp-inc,371854,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,343287,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,369844,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
32,Private,376162,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,393123,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,339515,5th-6th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,314564,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,121713,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,84306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,213742,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,0,0,45,United-States,<=50K
17,Private,148366,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Germany,<=50K
42,Private,243860,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,United-States,<=50K
41,Private,246155,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,127331,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
40,Private,162065,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,195247,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,<=50K
22,Local-gov,211429,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,50,United-States,<=50K
31,Private,258715,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
35,Private,182331,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,>50K
35,Private,344837,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
44,Private,307392,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,46,United-States,<=50K
39,Private,371942,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,397251,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,180231,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
51,Private,217950,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,26,India,<=50K
39,Private,237192,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,2231,40,Mexico,>50K
58,Private,121692,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
34,Private,102530,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
52,Federal-gov,238619,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,301688,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,147426,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,200811,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,184704,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
32,Private,240889,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,257872,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Japan,<=50K
75,Private,123163,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,263557,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
27,Private,148468,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
30,Private,126891,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,290007,Doctorate,16,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,99368,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
22,Self-emp-not-inc,322341,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,289268,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Federal-gov,254187,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
25,Private,173578,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
36,Private,247037,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,China,<=50K
26,Private,186777,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,131633,Assoc-acdm,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,10520,0,11,United-States,>50K
48,Private,290370,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,36,United-States,>50K
40,Local-gov,90263,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,82009,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,261253,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,393011,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,195262,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,359352,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
30,Private,351844,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,231793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
20,Private,245162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,88274,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
24,State-gov,157120,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
47,Private,193896,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,Haiti,<=50K
31,Local-gov,392160,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,223891,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,2231,15,United-States,>50K
80,Private,288110,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
61,Federal-gov,356165,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
24,Private,285553,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,235545,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
63,Private,340585,Prof-school,15,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
28,Private,138980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
36,Private,132804,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Guatemala,>50K
33,Private,293434,Assoc-voc,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,360627,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,230352,10th,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,125430,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
28,Local-gov,240400,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
52,Private,389101,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
47,Private,141643,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,38,United-States,<=50K
49,Private,156063,Doctorate,16,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,300459,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,United-States,<=50K
76,Private,194078,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,34,United-States,<=50K
22,Private,96589,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
49,Private,289937,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,177346,Masters,14,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Self-emp-inc,319060,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,131400,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,95810,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Private,158784,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,286008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,393136,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
31,Private,167176,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15024,2174,40,United-States,>50K
60,Local-gov,272378,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,1902,48,United-States,>50K
49,Federal-gov,336401,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,321848,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,253756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,154037,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,205102,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
77,Private,139408,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,176745,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,21,United-States,<=50K
28,Private,156019,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,93425,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,15024,0,50,United-States,>50K
24,Self-emp-not-inc,102228,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
66,Private,239794,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Italy,<=50K
22,Private,237606,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Self-emp-not-inc,395086,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Taiwan,<=50K
39,Local-gov,384736,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,>50K
45,Private,249137,12th,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
53,Private,189014,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,2415,40,United-States,>50K
77,Private,263901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
29,Federal-gov,188682,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,335381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
38,Self-emp-inc,320876,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
54,Private,245882,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,341201,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,139491,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
30,Private,323741,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,290268,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,India,<=50K
18,Self-emp-not-inc,159649,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,360415,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
24,Private,161270,9th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,136894,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
60,Private,354131,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Self-emp-inc,324483,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,United-States,<=50K
63,Private,306743,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Cuba,<=50K
40,Private,108034,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Germany,>50K
31,Private,175959,10th,6,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,106765,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,100510,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,125977,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,United-States,<=50K
35,Private,280262,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
50,Private,245396,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Local-gov,180284,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,95645,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
18,Private,286104,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,13,United-States,<=50K
24,Private,390696,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,Dominican-Republic,<=50K
19,Self-emp-inc,332103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,188395,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,186395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,195244,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,20,United-States,<=50K
42,Self-emp-not-inc,172063,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,338673,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,11,United-States,<=50K
39,Private,216018,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
50,State-gov,396967,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
40,Self-emp-inc,331282,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
34,State-gov,280912,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4377,0,40,United-States,<=50K
44,State-gov,330741,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,108122,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,50,United-States,<=50K
29,Private,296823,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,276031,1st-4th,2,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
71,Federal-gov,268290,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,Iran,<=50K
26,Private,169129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,145313,11th,7,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,31,United-States,<=50K
50,Private,239643,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,178435,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,322422,11th,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,50,United-States,<=50K
32,Private,204344,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,202293,Some-college,10,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,343728,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14084,2559,40,United-States,>50K
60,Private,189073,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,228446,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
32,Local-gov,100723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,342124,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
48,Private,153589,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,10,United-States,<=50K
27,Private,337400,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
25,Private,141782,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
38,Federal-gov,275187,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,60,United-States,<=50K
28,Private,390838,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
31,Private,170829,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
36,Private,173247,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2227,40,United-States,<=50K
46,Private,347768,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,India,>50K
41,Private,345487,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,20,United-States,>50K
37,Private,395576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,224589,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,359324,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,219929,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,1992,0,43,United-States,<=50K
60,Local-gov,231048,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Private,397872,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41,Private,315885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
37,Private,341905,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,376349,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2297,40,Philippines,>50K
42,Private,325055,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
19,Private,327751,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Philippines,>50K
52,Private,302096,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,223242,11th,7,Widowed,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
52,State-gov,108462,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
35,Self-emp-not-inc,85497,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,>50K
44,Private,393986,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,<=50K
57,Private,389511,1st-4th,2,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
46,Private,292274,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
52,Local-gov,341767,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,27828,0,48,El-Salvador,>50K
31,Local-gov,290985,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,247185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,81697,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,28,United-States,>50K
36,Private,157704,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
