25,Private,182608,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,United-States,<=50K
43,Private,316391,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
50,Private,360957,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,300684,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,281309,12th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,160097,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,205118,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Poland,>50K
39,Private,150663,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
22,Without-pay,146166,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,265097,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,286893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
79,Private,286613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
80,Private,101170,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
22,Private,385977,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,India,>50K
49,Self-emp-inc,373836,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,104117,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,34,Canada,<=50K
30,Local-gov,274228,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
41,Private,155504,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
30,Private,296430,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,297280,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,282373,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
37,Private,87345,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,18,United-States,<=50K
48,Self-emp-not-inc,327323,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
20,Private,149911,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,373265,9th,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,1740,40,United-States,>50K
42,Private,137031,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Local-gov,102483,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,270390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,101853,10th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,200539,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,135056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,223162,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,United-States,<=50K
51,Private,83313,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,161170,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
20,Private,186476,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,202203,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Self-emp-not-inc,139728,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,88630,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
61,Private,117897,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,342821,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,>50K
36,Private,211341,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,301261,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,289529,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
74,Federal-gov,133447,Bachelors,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
35,Private,351271,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,160604,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,36,Philippines,<=50K
27,Private,130554,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,82672,11th,7,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5218,0,40,United-States,<=50K
29,Private,286093,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,192374,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,260367,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,293749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,397069,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Private,323922,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,29,Philippines,<=50K
55,Private,198127,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
28,Private,144808,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
23,Private,364731,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
59,Private,351671,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,157104,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1724,0,40,United-States,<=50K
55,Private,395016,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,49,United-States,<=50K
23,Private,226446,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
24,Private,187601,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,251333,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,>50K
48,Private,399752,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,1977,33,Poland,>50K
57,Private,163312,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,Philippines,<=50K
46,Private,214472,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,356472,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
44,Private,314587,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,315556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,208702,Some-college,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,2174,40,United-States,>50K
39,Private,280670,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,>50K
48,Private,321221,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,El-Salvador,>50K
28,Local-gov,185104,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
22,Private,119654,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
35,Private,123922,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
22,Private,120798,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,196641,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Local-gov,225871,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14084,0,40,United-States,>50K
54,Private,127424,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
35,State-gov,361853,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
31,Private,387431,11th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,107914,11th,7,Widowed,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
28,Private,338412,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,81690,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,>50K
69,Private,116004,12th,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Private,86464,12th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3103,0,50,United-States,>50K
34,Private,245697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,149741,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,40,United-States,>50K
54,Self-emp-inc,380273,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1071,0,40,United-States,<=50K
35,Private,168571,12th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,55,United-States,<=50K
46,Local-gov,165085,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,185365,Prof-school,15,Never-married,Farming-fishing,Own-child,White,Female,0,0,44,United-States,<=50K
61,Local-gov,345170,Doctorate,16,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Self-emp-inc,201648,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
46,Private,294113,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Local-gov,341778,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
48,State-gov,249191,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,292710,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Cuba,<=50K
35,Private,354646,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
43,Private,270419,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,>50K
36,Private,331375,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Federal-gov,81066,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
41,Federal-gov,291590,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Japan,<=50K
55,Private,275253,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,>50K
42,Private,354327,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,398791,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,El-Salvador,<=50K
48,Private,309238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,135200,1st-4th,2,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Private,351855,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,247454,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,17,United-States,<=50K
47,Private,372063,Bachelors,13,Never-married,Sales,Own-child,White,Male,5178,0,48,Mexico,>50K
47,Private,373255,Prof-school,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
31,Private,336088,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5788,0,31,United-States,<=50K
56,Private,297322,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,84278,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,116309,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
29,State-gov,316377,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Italy,<=50K
31,Local-gov,250842,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
40,Private,171292,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,202700,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,Canada,>50K
25,Private,249749,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
53,Private,207319,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
40,Private,302768,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,391159,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,266358,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
28,Private,225479,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,345731,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,13,United-States,<=50K
37,Self-emp-not-inc,208536,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3986,0,40,United-States,<=50K
27,Local-gov,193582,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,38,United-States,<=50K
61,Private,311063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,289681,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Federal-gov,304535,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,380373,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
59,Private,314451,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
31,Private,277192,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,381425,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Federal-gov,236136,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Local-gov,144049,Masters,14,Never-married,Tech-support,Own-child,Black,Female,0,0,26,United-States,<=50K
60,Private,196285,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,0,40,United-States,>50K
25,Private,257777,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
80,State-gov,125767,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,91936,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,25,United-States,<=50K
43,Private,371379,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,39,Italy,>50K
29,Private,330885,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,29,United-States,<=50K
47,Private,87057,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,200333,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
22,Private,93654,9th,5,Divorced,Transport-moving,Not-in-family,White,Female,4710,0,45,United-States,<=50K
26,Private,309044,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
42,Local-gov,334900,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
54,Private,193808,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,0,40,United-States,>50K
54,Self-emp-inc,201329,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,109693,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
26,Private,270469,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Dominican-Republic,<=50K
55,Private,114563,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
33,Never-worked,175890,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,47,Columbia,<=50K
34,Private,102123,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,323913,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,142242,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,346120,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,26,Jamaica,<=50K
37,Private,229564,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,334247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,270991,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
40,Private,178714,Doctorate,16,Widowed,Other-service,Unmarried,White,Male,0,0,38,United-States,>50K
24,Private,126131,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
57,Private,226345,Doctorate,16,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Local-gov,193532,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,382306,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,209159,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Federal-gov,109681,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,5112,0,50,United-States,<=50K
58,Local-gov,212874,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,150968,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,35,United-States,<=50K
24,Private,102993,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
30,Federal-gov,135646,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
78,Private,311870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,233768,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,97035,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,202608,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
37,Private,82287,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,150946,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,94074,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,2257,40,United-States,<=50K
37,Private,261831,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
38,Private,131707,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5217,0,40,United-States,<=50K
53,Private,81581,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,241593,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,356379,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,<=50K
20,Private,339930,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
37,Private,155925,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
31,State-gov,218349,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Japan,<=50K
32,Private,197476,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,101942,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,116682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
49,Private,246908,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
27,Self-emp-not-inc,376383,Doctorate,16,Never-married,Sales,Not-in-family,White,Female,15024,2559,40,United-States,>50K
32,Private,197598,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,378977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,47,United-States,>50K
62,Private,189469,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
28,Private,370367,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Poland,<=50K
46,Private,280510,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,2415,40,United-States,>50K
18,Private,393401,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
34,Private,161129,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,237703,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,17,United-States,<=50K
25,Private,355447,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,50,South,<=50K
30,Private,105962,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
29,Private,203491,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,279798,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,339742,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
51,Private,251993,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
27,Private,133747,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,36,United-States,>50K
27,Private,341309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,165397,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
39,Private,303910,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,390188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,>50K
32,Private,158567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3455,0,40,United-States,<=50K
50,Private,308020,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,127962,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
30,Private,122756,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
61,Self-emp-not-inc,139547,Prof-school,15,Divorced,Handlers-cleaners,Not-in-family,White,Female,5013,0,40,United-States,>50K
22,Private,263766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,170914,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,235340,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,145455,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,289687,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,Japan,<=50K
78,Private,210947,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,7688,0,40,United-States,>50K
38,State-gov,239810,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,>50K
31,Private,349998,7th-8th,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,<=50K
43,Private,282935,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,27,Italy,<=50K
34,State-gov,372111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,182347,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Other,Female,0,0,36,United-States,<=50K
17,Local-gov,257760,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Local-gov,266411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,356301,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
33,Private,335468,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,167262,10th,6,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,382669,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,15024,2127,40,United-States,>50K
36,Private,259105,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
58,Private,140279,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,129338,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,257294,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
41,Private,370877,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
17,Private,173563,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
57,Private,206148,10th,6,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,276805,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,84829,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2717,0,40,United-States,<=50K
35,Federal-gov,334911,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,263880,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,32,United-States,<=50K
32,Private,359194,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
