41,Private,343049,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,113956,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,>50K
28,Private,216923,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,301816,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
26,Private,214679,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,41,United-States,<=50K
36,Self-emp-inc,94354,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,India,<=50K
34,Private,255783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
53,Self-emp-not-inc,324438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
49,State-gov,180984,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,18,United-States,<=50K
22,Private,110927,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,124250,Some-college,10,Separated,Protective-serv,Not-in-family,White,Female,0,0,50,United-States,>50K
23,Private,331273,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Federal-gov,177397,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Guatemala,<=50K
44,Local-gov,386660,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,34,United-States,<=50K
34,State-gov,158551,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,100189,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
25,Local-gov,241007,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,United-States,<=50K
22,Federal-gov,235217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
40,Private,164982,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,El-Salvador,<=50K
26,Federal-gov,341554,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
49,Private,397748,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Private,308276,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Federal-gov,379593,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,11,United-States,>50K
37,Local-gov,263443,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
28,Local-gov,169361,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba,<=50K
19,Private,295626,Some-college,10,Never-married,Sales,Own-child,Other,Female,0,0,48,United-States,<=50K
41,Private,335831,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
60,Private,198594,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2415,23,United-States,>50K
24,Private,103890,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,<=50K
24,Private,341003,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,250967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,<=50K
22,Private,200780,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,311545,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,369414,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,220573,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,382276,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,Philippines,<=50K
57,Federal-gov,125285,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,322052,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
27,Private,388849,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,381097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
49,State-gov,160141,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,393772,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
48,Private,109783,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,23,United-States,>50K
26,Private,350005,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,327360,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,378330,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Italy,<=50K
20,Private,222720,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
23,Private,242130,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
28,Private,327167,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
48,Private,359292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,325656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,United-States,>50K
28,Private,162400,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,45,United-States,>50K
51,Private,149875,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,10520,0,29,United-States,>50K
37,Private,150145,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,165320,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3891,0,46,United-States,<=50K
43,State-gov,173688,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
27,Local-gov,289019,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,270975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,293167,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,234330,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,18,United-States,<=50K
26,Private,314888,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Italy,<=50K
32,Private,256561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
45,Private,236811,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,217961,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
64,Private,290414,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,168757,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,24,United-States,<=50K
55,Private,309494,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
49,Private,102831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,222573,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,280518,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
55,Private,308009,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,144997,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Private,96048,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
28,Private,330271,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,369213,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1831,55,United-States,<=50K
45,Private,242120,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,351751,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,0,2174,40,United-States,>50K
45,Private,394246,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,281815,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
31,Private,293315,11th,7,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,237688,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
49,Self-emp-not-inc,98461,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,300986,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
75,Private,96107,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
27,State-gov,308772,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,261754,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,11,India,<=50K
32,State-gov,197050,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Taiwan,<=50K
45,Private,251496,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Philippines,<=50K
22,Private,332820,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
27,Private,206527,11th,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,196104,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,154112,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,115562,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
44,Private,391071,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,50,United-States,>50K
72,Private,195841,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
60,Private,178118,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
30,Private,264950,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
45,Private,303215,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,201750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
41,Private,304746,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,381217,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,193118,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,323067,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,55,United-States,>50K
50,Private,299914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,284441,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
31,Private,318499,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,2559,40,England,>50K
23,Private,106441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
28,Self-emp-not-inc,246368,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,328487,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,171522,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,183928,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,Mexico,<=50K
38,Private,160492,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Male,0,0,38,India,>50K
23,Private,127060,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,365471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,128157,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,10,United-States,<=50K
49,Self-emp-not-inc,332265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
27,Private,315150,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,384418,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,23,United-States,<=50K
48,Private,207351,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,388673,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5642,0,40,United-States,<=50K
43,Private,227696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,India,<=50K
26,Private,365579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
35,Local-gov,163923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
53,Self-emp-not-inc,132791,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,360334,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,South,<=50K
30,Private,98932,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,191056,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,94385,Some-college,10,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,India,>50K
42,Local-gov,387066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
58,Private,358134,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,101645,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
39,Private,157277,Masters,14,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,40,United-States,>50K
43,Private,249590,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,114200,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,320218,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,22,China,>50K
42,Private,104418,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,<=50K
17,Private,198851,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
67,Private,159080,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,178196,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
63,Private,128280,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
40,Private,356675,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,24,United-States,>50K
23,Private,218039,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,United-States,>50K
36,Private,309926,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
30,Local-gov,220003,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
22,State-gov,252923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
43,Private,334947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2415,60,United-States,>50K
51,Private,91292,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Vietnam,>50K
47,Private,280684,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Jamaica,<=50K
25,Private,219153,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
56,Federal-gov,391799,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,245869,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,15,Canada,<=50K
35,Private,219094,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,396729,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1067,50,United-States,<=50K
56,Private,151916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,279795,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
23,Self-emp-not-inc,376407,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,307080,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,>50K
46,Private,396933,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,295109,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Portugal,<=50K
49,Private,349693,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,93569,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,118361,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,49,Taiwan,<=50K
71,Self-emp-not-inc,102716,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,331333,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
75,Private,214034,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,190431,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,38,China,<=50K
23,Local-gov,324055,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
52,Private,347966,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Private,385325,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,216103,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,Greece,<=50K
39,Federal-gov,389111,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,China,<=50K
79,Private,309242,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,373133,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,272161,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,138378,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
62,Private,391732,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,99153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,24,Philippines,<=50K
22,Private,222214,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,287165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
55,Private,99822,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,380445,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
25,Local-gov,89154,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,221882,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,State-gov,180790,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,125682,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,281706,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,196232,7th-8th,4,Widowed,Other-service,Unmarried,White,Male,0,0,40,England,<=50K
39,State-gov,141017,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,390971,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1613,0,50,United-States,<=50K
43,State-gov,364459,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
28,Private,341160,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,24,United-States,<=50K
43,Federal-gov,93836,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,284729,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,>50K
35,Private,387453,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,>50K
32,Private,314834,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
27,Self-emp-not-inc,222741,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
23,Private,188966,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,213055,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Private,88082,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,375396,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
44,Self-emp-not-inc,143258,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1485,55,United-States,>50K
38,Private,160013,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,379885,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,40,United-States,>50K
37,Federal-gov,228415,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,England,<=50K
46,Self-emp-inc,322310,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,India,<=50K
34,Private,249119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,320281,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,<=50K
62,Private,188269,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
33,Private,238783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,0,14,United-States,<=50K
70,Private,293865,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,10520,0,40,United-States,>50K
36,Private,140530,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
40,Private,207960,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Private,207593,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
45,Private,249978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,233774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,266355,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,38,United-States,>50K
50,Private,141506,Doctorate,16,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
26,State-gov,150618,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,134856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,222731,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
77,Local-gov,152297,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
39,Local-gov,312529,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
44,Local-gov,84848,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,China,>50K
29,Private,236181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
22,Private,288454,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
45,Private,317338,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,107758,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,120096,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
63,Private,399580,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,184915,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,158717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Federal-gov,177809,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,349647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,254234,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,186130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Poland,<=50K
24,Private,105816,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
70,Private,270591,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
45,Private,314342,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,128968,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,State-gov,296418,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
35,Local-gov,251463,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,235981,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,314054,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1589,40,United-States,<=50K
42,Private,121141,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,19,United-States,<=50K
61,Private,115338,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,35,United-States,>50K
75,Private,372097,1st-4th,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
