43,Private,163456,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,131342,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,281850,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Local-gov,188357,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,331315,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
76,Never-worked,219904,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,131798,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,380517,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,China,<=50K
43,Private,320996,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,<=50K
17,State-gov,322321,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
41,Self-emp-not-inc,83288,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,332278,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
29,Private,333941,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,4510,0,40,Columbia,<=50K
28,Private,232981,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3913,0,34,United-States,>50K
29,Self-emp-inc,376757,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,<=50K
22,Private,274657,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
39,Private,306097,12th,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,310087,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Female,0,0,43,United-States,<=50K
22,Private,252978,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
54,Private,292377,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
37,Local-gov,187969,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,340749,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,252602,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,261644,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,41,United-States,<=50K
29,Private,138038,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,219229,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,>50K
34,Private,385785,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,377966,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,156765,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,88909,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,145151,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,Vietnam,>50K
52,Private,374499,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,289064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
60,Self-emp-not-inc,91698,HS-grad,9,Separated,Tech-support,Unmarried,Other,Female,0,0,24,Mexico,<=50K
23,Private,302239,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,120485,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,97220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Private,292188,Prof-school,15,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5469,2174,40,United-States,>50K
26,Private,120490,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Cuba,<=50K
34,Private,141025,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,25,United-States,<=50K
38,Local-gov,207019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
32,Private,222104,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,Philippines,>50K
37,Private,289547,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,384682,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
17,Private,350780,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,146883,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Local-gov,379012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
42,Private,160381,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,103063,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
75,Self-emp-not-inc,260079,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
43,Private,387866,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,55,United-States,>50K
29,Private,359782,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,State-gov,276443,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
47,Private,278096,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
22,Private,261844,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,<=50K
68,Private,175261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Self-emp-inc,162500,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,>50K
23,Private,308969,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,120120,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Private,355388,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
61,Private,85200,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,358031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
22,Federal-gov,212023,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,334824,12th,8,Never-married,Transport-moving,Not-in-family,White,Female,3103,0,40,United-States,>50K
30,Private,283106,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Local-gov,153815,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
45,Private,243884,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,86422,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,331221,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
57,Federal-gov,116963,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
45,Private,191992,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,152618,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Dominican-Republic,<=50K
44,State-gov,398072,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,198181,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,193917,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,299971,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
18,Local-gov,218662,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,60,United-States,<=50K
41,Private,294539,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Local-gov,314681,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,El-Salvador,>50K
50,Private,272316,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,80916,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,387435,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,95340,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,Private,143660,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,Philippines,<=50K
50,Private,172820,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,391249,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,191680,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,198767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,138852,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
80,Private,201023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,135086,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
48,Private,353289,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,>50K
43,Private,106467,12th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,0,10,United-States,<=50K
24,Private,370466,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
32,Federal-gov,159725,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,234912,Masters,14,Divorced,Craft-repair,Unmarried,Black,Male,0,0,20,United-States,>50K
37,Private,197926,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Haiti,<=50K
17,Private,327659,Masters,14,Never-married,Sales,Own-child,Black,Male,0,0,45,United-States,<=50K
22,Private,396713,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,187526,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
24,Private,323122,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
63,Private,94121,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,State-gov,200566,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,37,El-Salvador,<=50K
24,Private,188883,1st-4th,2,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
17,Private,377890,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3737,0,40,Haiti,<=50K
30,Private,207664,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,226221,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,286630,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Federal-gov,271615,Assoc-voc,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,32,India,<=50K
47,Private,144959,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,130043,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,199383,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,82377,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,<=50K
27,Private,186094,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,91711,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
40,Private,88509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,191525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Guatemala,<=50K
37,Self-emp-inc,178477,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,>50K
34,Private,355673,9th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,16,United-States,<=50K
43,Private,256584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,86857,10th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
63,Private,112918,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
35,Private,356934,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,11,United-States,<=50K
45,Private,288338,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,332159,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,202074,Bachelors,13,Never-married,Protective-serv,Other-relative,Black,Female,0,0,40,United-States,>50K
43,Private,387455,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
29,Private,106412,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,State-gov,318797,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,England,<=50K
18,Private,130130,Some-college,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Private,158965,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386,0,40,United-States,>50K
28,Private,367005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,255826,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
55,Self-emp-inc,159291,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,272498,Doctorate,16,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,>50K
74,Private,227412,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,379033,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
33,Self-emp-not-inc,351841,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,210140,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
53,Private,301136,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,41,United-States,<=50K
43,Private,257623,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
23,Private,164750,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,146176,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
34,Private,154224,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
45,Private,210176,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2559,40,India,>50K
38,Private,300142,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
23,Private,147991,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
55,Private,199855,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1790,16,United-States,<=50K
42,Private,381339,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Private,345211,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,20,United-States,<=50K
23,Private,397080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
44,Self-emp-not-inc,136196,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
61,Self-emp-inc,281977,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,191266,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,27828,0,40,Cuba,>50K
24,Local-gov,256514,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,333572,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1040,60,United-States,<=50K
34,Private,290201,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
56,Private,163436,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,308536,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,348484,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Columbia,<=50K
34,Private,356344,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,337984,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,83357,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
23,Private,255916,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,19,United-States,<=50K
41,Private,273488,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,117065,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,215444,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,32,United-States,>50K
22,Private,143890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
78,Self-emp-not-inc,293450,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
23,Federal-gov,87067,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,230299,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,India,<=50K
47,Private,216099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,298004,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,>50K
46,Private,203273,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3569,0,48,United-States,>50K
37,Self-emp-not-inc,309380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
62,Private,241332,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
44,Private,168206,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Private,397678,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,338839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
48,Private,247441,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,187474,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,323700,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,<=50K
27,Private,142897,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,346078,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
50,State-gov,373525,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,China,<=50K
63,Local-gov,268546,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,50,China,>50K
32,Private,388108,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Mexico,>50K
53,Private,121495,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
64,Self-emp-not-inc,242104,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,114637,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
28,Local-gov,376767,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Private,357247,10th,6,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Self-emp-not-inc,377936,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,193962,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,138302,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,55,United-States,<=50K
32,Private,327494,10th,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,108329,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,98065,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
74,Private,189416,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
29,Private,316558,Bachelors,13,Separated,Other-service,Unmarried,White,Male,0,0,34,Philippines,<=50K
25,Private,222729,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Canada,<=50K
36,Private,268656,11th,7,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5013,0,40,United-States,>50K
33,Private,227876,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,United-States,<=50K
34,Private,162187,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,246671,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
23,Private,160331,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
35,Private,146033,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
28,Private,168106,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
22,Private,389237,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
26,Private,144585,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,<=50K
29,Private,112423,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,368813,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,311266,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,5715,0,24,Haiti,<=50K
45,Private,177409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
51,Private,156008,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2174,34,United-States,>50K
51,Private,101214,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,>50K
39,Private,357489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,Japan,<=50K
62,Private,253195,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
36,Local-gov,313549,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,>50K
25,Private,384021,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,42,Poland,<=50K
22,Private,222375,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,Italy,<=50K
20,Private,323078,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
66,Private,89168,Preschool,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Local-gov,389476,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,85954,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Italy,<=50K
28,Private,279779,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,85457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,142596,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,316698,Doctorate,16,Never-married,Protective-serv,Own-child,Black,Female,0,0,34,United-States,<=50K
63,Private,183784,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,El-Salvador,>50K
19,Self-emp-not-inc,295515,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
29,Private,263134,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,235018,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-inc,197097,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
19,Private,114488,Masters,14,Never-married,Transport-moving,Own-child,White,Female,0,0,19,United-States,>50K
50,Private,134854,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7688,0,40,Germany,>50K
27,Private,224648,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
77,State-gov,326407,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2500,40,United-States,<=50K
36,Federal-gov,347160,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,120324,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
60,Local-gov,205439,10th,6,Separated,Craft-repair,Other-relative,White,Male,0,0,41,Cuba,<=50K
22,Private,379237,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,South,<=50K
20,Private,223153,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
54,Private,245611,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
35,Private,326901,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
33,Private,397363,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
